sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7344000000001,441.83,0.49256
697,-49.7344000000001,227.72,0.25387
698,-48.7344000000001,235.68,0.26274
699,-47.7344000000001,37.01,0.04126
700,-46.7344000000001,367.05,0.4092
701,-45.7344000000001,623.01,0.69455
702,-44.7344000000001,375.37,0.41848
703,-43.7344000000001,405.92,0.45253
704,-42.7344000000001,347.25,0.38712
705,-41.7344000000001,46.87,0.05225
706,-40.7344000000001,263.9,0.2942
707,-39.7344000000001,243.82,0.27182
708,-38.7344000000001,327.15,0.36472
709,-37.7344000000001,476.94,0.53171
710,-36.7344000000001,321.59,0.35852
711,-35.7344000000001,94.92,0.10582
712,-34.7344000000001,154.31,0.17203
713,-33.7344000000001,266.56,0.29717
714,-32.7344000000001,391.9,0.4369
715,-31.7344000000001,146.51,0.16333
716,-30.7344000000001,386.35,0.43071
717,-29.7344000000001,296.71,0.33078
718,-28.7344000000001,194.59,0.21693
719,-27.7344000000001,329.51,0.36735
720,-26.7344000000001,628.41,0.70056
721,-25.7344000000001,336.41,0.37504
722,-24.7344000000001,240.07,0.26764
723,-23.7344000000001,178.63,0.19914
724,-22.7344000000001,483.89,0.53945
725,-21.7344000000001,336.65,0.3753
726,-20.7344000000001,244.76,0.27287
727,-19.7344000000001,266.02,0.29657
728,-18.7344000000001,245.64,0.27384
729,-17.7344000000001,63.7,0.07102
730,-16.7344000000001,273.23,0.30461
731,-15.7344000000001,196.56,0.21913
732,-14.7344000000001,105.6,0.11773
733,-13.7344000000001,347.83,0.38777
734,-12.7344000000001,318.29,0.35483
735,-11.7344000000001,329.19,0.36699
736,-10.7344000000001,522.02,0.58197
737,-9.73440000000005,182.22,0.20315
738,-8.73440000000005,113,0.12598
739,-7.73440000000005,158.78,0.17701
740,-6.73440000000005,288.74,0.32189
741,-5.73440000000005,323.45,0.36059
742,-4.73440000000005,75.72,0.08441
743,-3.73440000000005,180.05,0.20072
744,-2.73440000000005,249.29,0.27791
745,-1.73440000000005,277.84,0.30974
746,-0.734400000000051,1545.23,1.72266
747,0.265599999999949,10577.5,11.79208
748,1.26559999999995,16653.14,18.56538
749,2.26559999999995,17111.13,19.07595
750,3.26559999999995,16605.78,18.51258
751,4.26559999999995,12697.73,14.15578
752,5.26559999999995,14621.89,16.30088
753,6.26559999999995,9060.8,10.10123
754,7.26559999999995,14723.07,16.41368
755,8.26559999999995,15422.04,17.19291
756,9.26559999999995,6313.39,7.03834
757,10.2655999999999,3638.44,4.05624
758,11.2655999999999,1765.03,1.9677
759,12.2655999999999,4343.33,4.84206
760,13.2655999999999,3155.99,3.51839
761,14.2655999999999,2820.28,3.14412
762,15.2655999999999,3180.95,3.54621
763,16.2655999999999,744.33,0.82979
764,17.2655999999999,2385.91,2.65988
765,18.2655999999999,2953.32,3.29244
766,19.2655999999999,2470.74,2.75444
767,20.2655999999999,9420.64,10.50239
768,21.2655999999999,10751.37,11.98592
769,22.2655999999999,3088.77,3.44345
770,23.2655999999999,3346.44,3.7307
771,24.2655999999999,6252.59,6.97056
772,25.2655999999999,5732.14,6.39035
773,26.2655999999999,5382.99,6.00111
774,27.2655999999999,3819.45,4.25803
775,28.2655999999999,2023.95,2.25635
776,29.2655999999999,1118.63,1.24707
777,30.2655999999999,296.64,0.3307
778,31.2655999999999,688.28,0.76732
779,32.2655999999999,948.05,1.05691
780,33.2655999999999,410.67,0.45783
781,34.2655999999999,283.27,0.3158
782,35.2655999999999,1081.21,1.20536
783,36.2655999999999,1672.93,1.86503
784,37.2655999999999,2513.07,2.80164
785,38.2655999999999,3290.89,3.66878
786,39.2655999999999,2683.56,2.9917
787,40.2655999999999,1751.67,1.95281
788,41.2655999999999,1306.3,1.45629
789,42.2655999999999,1514.52,1.68843
790,43.2655999999999,2029.39,2.26242
791,44.2655999999999,3824.91,4.26411
792,45.2655999999999,4360.51,4.86122
793,46.2655999999999,2310.75,2.57608
794,47.2655999999999,1341.61,1.49566
795,48.2655999999999,2056.54,2.29269
796,49.2655999999999,3301.78,3.68092
797,50.2655999999999,7095.62,7.91039
798,51.2655999999999,4745.64,5.29057
799,52.2655999999999,161.94,0.18054
800,53.2655999999999,1888.09,2.10489
801,54.2655999999999,530.33,0.59123
802,55.2655999999999,1977.79,2.2049
803,56.2655999999999,2574.06,2.86963
804,57.2655999999999,1209.11,1.34795
805,58.2655999999999,1913.87,2.13363
806,59.2655999999999,915.57,1.02071
807,60.2655999999999,854.71,0.95285
808,61.2655999999999,1442.27,1.60788
809,62.2655999999999,2168.69,2.41772
810,63.2655999999999,2717.14,3.02915
811,64.2655999999999,2773.64,3.09213
812,65.2655999999999,1195.97,1.3333
813,66.2655999999999,362.1,0.40368
814,67.2655999999999,214.36,0.23897
815,68.2655999999999,752.42,0.83881
816,69.2655999999999,972.15,1.08378
817,70.2655999999999,1209.27,1.34813
818,71.2655999999999,1714.05,1.91087
819,72.2655999999999,1092.7,1.21817
820,73.2655999999999,2227.89,2.48371
821,74.2655999999999,547.4,0.61025
822,75.2655999999999,1314.3,1.46522
823,76.2655999999999,2006.35,2.23673
824,77.2655999999999,1472.23,1.64128
825,78.2655999999999,1027.39,1.14536
826,79.2655999999999,371.4,0.41404
827,80.2655999999999,426.62,0.4756
828,81.2655999999999,259.47,0.28926
829,82.2655999999999,513.86,0.57286
830,83.2655999999999,1424.12,1.58765
831,84.2655999999999,1261.29,1.40612
832,85.2655999999999,569.67,0.63508
833,86.2655999999999,383.48,0.42752
834,87.2655999999999,465.59,0.51905
835,88.2655999999999,607.6,0.67736
836,89.2655999999999,892.96,0.9955
837,90.2655999999999,923.66,1.02972
838,91.2655999999999,1035.15,1.15401
839,92.2655999999999,508.18,0.56653
840,93.2655999999999,328.43,0.36615
841,94.2655999999999,449.72,0.50136
842,95.2655999999999,555.55,0.61935
843,96.2655999999999,730.52,0.81441
844,97.2655999999999,575.47,0.64155
845,98.2655999999999,852.63,0.95053
