sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4844000000001,362.27,0.40074
700,-49.4844000000001,153,0.16925
701,-48.4844000000001,153.39,0.16968
702,-47.4844000000001,184.63,0.20424
703,-46.4844000000001,583.86,0.64586
704,-45.4844000000001,721.65,0.79828
705,-44.4844000000001,460.03,0.50888
706,-43.4844000000001,489.31,0.54127
707,-42.4844000000001,305.36,0.33779
708,-41.4844000000001,124.49,0.13771
709,-40.4844000000001,187.97,0.20793
710,-39.4844000000001,94.54,0.10458
711,-38.4844000000001,280.86,0.31068
712,-37.4844000000001,367.77,0.40682
713,-36.4844000000001,186.68,0.20651
714,-35.4844000000001,92.27,0.10206
715,-34.4844000000001,141.13,0.15611
716,-33.4844000000001,207.88,0.22996
717,-32.4844000000001,213.27,0.23591
718,-31.4844000000001,158.45,0.17527
719,-30.4844000000001,445.77,0.49311
720,-29.4844000000001,283.11,0.31318
721,-28.4844000000001,107.49,0.1189
722,-27.4844000000001,346.39,0.38318
723,-26.4844000000001,505.02,0.55866
724,-25.4844000000001,359.22,0.39737
725,-24.4844000000001,162.27,0.17951
726,-23.4844000000001,105,0.11615
727,-22.4844000000001,451.28,0.4992
728,-21.4844000000001,179.4,0.19845
729,-20.4844000000001,258.57,0.28602
730,-19.4844000000001,463.8,0.51306
731,-18.4844000000001,383.22,0.42392
732,-17.4844000000001,41.63,0.04605
733,-16.4844000000001,104.22,0.11528
734,-15.4844000000001,32.76,0.03624
735,-14.4844000000001,150.33,0.1663
736,-13.4844000000001,497.68,0.55053
737,-12.4844000000001,391.86,0.43348
738,-11.4844000000001,358.01,0.39602
739,-10.4844000000001,403.5,0.44635
740,-9.48440000000005,102.88,0.11381
741,-8.48440000000005,304.01,0.3363
742,-7.48440000000005,312.19,0.34535
743,-6.48440000000005,161.25,0.17837
744,-5.48440000000005,152.78,0.169
745,-4.48440000000005,208.43,0.23056
746,-3.48440000000005,159.24,0.17615
747,-2.48440000000005,137.48,0.15208
748,-1.48440000000005,269.71,0.29835
749,-0.484400000000051,3017.55,3.338
750,0.515599999999949,13274.24,14.68389
751,1.51559999999995,17211.37,19.03913
752,2.51559999999995,17443.49,19.2959
753,3.51559999999995,16425.19,18.16946
754,4.51559999999995,12633.13,13.9747
755,5.51559999999995,15454.33,17.0955
756,6.51559999999995,8401.24,9.29341
757,7.51559999999995,14464.79,16.00088
758,8.51559999999995,14654.6,16.21084
759,9.51559999999995,4353.7,4.81604
760,10.5155999999999,2834.46,3.13547
761,11.5155999999999,2687.09,2.97245
762,12.5155999999999,6888.79,7.62034
763,13.5155999999999,3874.84,4.28633
764,14.5155999999999,2774.88,3.06955
765,15.5155999999999,3181.3,3.51913
766,16.5155999999999,1173.08,1.29766
767,17.5155999999999,2610.35,2.88756
768,18.5155999999999,2067.42,2.28697
769,19.5155999999999,4267.93,4.72116
770,20.5155999999999,10150.13,11.22802
771,21.5155999999999,8062.34,8.91852
772,22.5155999999999,906.79,1.00309
773,23.5155999999999,4190.36,4.63535
774,24.5155999999999,6096.35,6.74375
775,25.5155999999999,5793.17,6.40837
776,26.5155999999999,4886.93,5.40589
777,27.5155999999999,2867.38,3.17188
778,28.5155999999999,1461.93,1.61718
779,29.5155999999999,554.07,0.61291
780,30.5155999999999,390.42,0.43188
781,31.5155999999999,981.61,1.08585
782,32.5155999999999,764.95,0.84618
783,33.5155999999999,146.74,0.16232
784,34.5155999999999,405.88,0.44898
785,35.5155999999999,1442.55,1.59575
786,36.5155999999999,1572.76,1.73978
787,37.5155999999999,2334.36,2.58226
788,38.5155999999999,3507.71,3.88021
789,39.5155999999999,2972.26,3.2879
790,40.5155999999999,1684.03,1.86287
791,41.5155999999999,1147.93,1.26984
792,42.5155999999999,1648.72,1.8238
793,43.5155999999999,2607.83,2.88477
794,44.5155999999999,4281,4.73562
795,45.5155999999999,3622.03,4.00667
796,46.5155999999999,1376.28,1.52244
797,47.5155999999999,1428.43,1.58013
798,48.5155999999999,1606.22,1.77679
799,49.5155999999999,3685.47,4.07685
