sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4687,391.47,0.40736
698,-49.4687,307.8,0.32029
699,-48.4687,361.61,0.37629
700,-47.4687,209.16,0.21765
701,-46.4687,373.91,0.38908
702,-45.4687,578.34,0.60181
703,-44.4687,313.6,0.32633
704,-43.4687,293.47,0.30538
705,-42.4687,243.31,0.25319
706,-41.4687,229.84,0.23917
707,-40.4687,274.77,0.28592
708,-39.4687,378.8,0.39418
709,-38.4687,647.94,0.67423
710,-37.4687,612.54,0.6374
711,-36.4687,308.69,0.32122
712,-35.4687,47,0.04891
713,-34.4687,126.19,0.13132
714,-33.4687,237.74,0.24739
715,-32.4687,217.04,0.22584
716,-31.4687,228.27,0.23753
717,-30.4687,561.32,0.5841
718,-29.4687,386.42,0.4021
719,-28.4687,255.67,0.26604
720,-27.4687,574.11,0.59741
721,-26.4687,461.34,0.48006
722,-25.4687,35.78,0.03723
723,-24.4687,340.41,0.35423
724,-23.4687,122.64,0.12762
725,-22.4687,234.27,0.24378
726,-21.4687,294.16,0.3061
727,-20.4687,428.92,0.44632
728,-19.4687,471.07,0.49019
729,-18.4687,299.45,0.3116
730,-17.4687,113.57,0.11818
731,-16.4687,194.5,0.2024
732,-15.4687,222.8,0.23184
733,-14.4687,319.31,0.33227
734,-13.4687,652.91,0.6794
735,-12.4687,403.97,0.42036
736,-11.4687,343.03,0.35696
737,-10.4687,422.15,0.43928
738,-9.46870000000001,95.78,0.09966
739,-8.46870000000001,173.48,0.18053
740,-7.46870000000001,27.66,0.02878
741,-6.46870000000001,267.37,0.27822
742,-5.46870000000001,236.54,0.24614
743,-4.46870000000001,31.26,0.03253
744,-3.46870000000001,45.34,0.04718
745,-2.46870000000001,146.99,0.15295
746,-1.46870000000001,266.24,0.27705
747,-0.468700000000013,3628.74,3.776
748,0.531299999999987,14559.18,15.15003
749,1.53129999999999,18105.01,18.83976
750,2.53129999999999,18155.47,18.89227
751,3.53129999999999,16876.47,17.56137
752,4.53129999999999,12228.26,12.72452
753,5.53129999999999,15053.34,15.66424
754,6.53129999999999,11741.19,12.21768
755,7.53129999999999,15996.43,16.64561
756,8.53129999999999,14138.45,14.71222
757,9.53129999999999,2510.82,2.61272
758,10.5313,2039.44,2.12221
759,11.5313,3321.85,3.45666
760,12.5313,6677.25,6.94823
761,13.5313,3238.26,3.36967
762,14.5313,3120.22,3.24685
763,15.5313,3537.63,3.68119
764,16.5313,1543.06,1.60568
765,17.5313,2581.53,2.6863
766,18.5313,3512.43,3.65497
767,19.5313,5309.72,5.5252
768,20.5313,9686.33,10.07943
769,21.5313,7704.02,8.01667
770,22.5313,1714.23,1.78379
771,23.5313,5010.69,5.21403
772,24.5313,7672.09,7.98344
773,25.5313,7490.29,7.79427
774,26.5313,5548.12,5.77328
775,27.5313,3104.98,3.23099
776,28.5313,1839.81,1.91447
777,29.5313,907.5,0.94433
778,30.5313,44.55,0.04636
779,31.5313,484.77,0.50444
780,32.5313,447.54,0.46571
781,33.5313,91.71,0.09543
782,34.5313,404.65,0.42108
783,35.5313,1324.11,1.37784
784,36.5313,1723.76,1.79371
785,37.5313,2293.9,2.387
786,38.5313,3138.79,3.26617
787,39.5313,2841.36,2.95667
788,40.5313,2357.28,2.45295
789,41.5313,1937.1,2.01571
790,42.5313,1840.35,1.91504
791,43.5313,3134.24,3.26143
792,44.5313,5262.27,5.47583
793,45.5313,4722.16,4.9138
794,46.5313,1714.17,1.78373
795,47.5313,1613.45,1.67892
796,48.5313,2016.89,2.09874
797,49.5313,5184.09,5.39447
798,50.5313,8078.27,8.40611
799,51.5313,3802.28,3.95659
800,52.5313,1018.4,1.05973
801,53.5313,1974.03,2.05414
802,54.5313,515.14,0.53605
803,55.5313,2576.45,2.68101
804,56.5313,2314.15,2.40806
805,57.5313,1273.85,1.32555
806,58.5313,1573.96,1.63783
807,59.5313,524.2,0.54548
808,60.5313,1376,1.43184
809,61.5313,1326.64,1.38048
810,62.5313,2138.32,2.2251
811,63.5313,2865.49,2.98178
812,64.5313,2792.87,2.90621
813,65.5313,1177.7,1.2255
814,66.5313,388.34,0.4041
815,67.5313,84.2,0.08762
816,68.5313,1028.67,1.07042
817,69.5313,1338.09,1.39239
818,70.5313,1513.15,1.57456
819,71.5313,1307.4,1.36046
820,72.5313,2302.11,2.39553
821,73.5313,1892.98,1.96981
822,74.5313,556.09,0.57866
823,75.5313,2164.51,2.25235
824,76.5313,2546,2.64932
825,77.5313,1442.11,1.50064
826,78.5313,1032.5,1.0744
827,79.5313,736.01,0.76588
828,80.5313,447.3,0.46546
829,81.5313,545.21,0.56733
830,82.5313,1164.21,1.21145
831,83.5313,1848.08,1.92308
832,84.5313,1678.17,1.74627
833,85.5313,1146.79,1.19333
834,86.5313,844.17,0.87843
835,87.5313,731.8,0.7615
836,88.5313,1178.92,1.22677
837,89.5313,1236.75,1.28694
838,90.5313,1147.86,1.19444
839,91.5313,1098.87,1.14347
840,92.5313,735.53,0.76538
841,93.5313,629.29,0.65483
842,94.5313,636.4,0.66223
843,95.5313,973.85,1.01337
844,96.5313,766.04,0.79713
845,97.5313,808.74,0.84156
846,98.5313,792.93,0.82511
