sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2969000000001,165.08,0.17196
703,-49.2969000000001,374.8,0.39042
704,-48.2969000000001,41.4,0.04313
705,-47.2969000000001,307.32,0.32012
706,-46.2969000000001,546.73,0.56951
707,-45.2969000000001,391.68,0.408
708,-44.2969000000001,441.49,0.45989
709,-43.2969000000001,758.19,0.78978
710,-42.2969000000001,478.17,0.4981
711,-41.2969000000001,260.6,0.27146
712,-40.2969000000001,294.75,0.30703
713,-39.2969000000001,222.04,0.23129
714,-38.2969000000001,247.55,0.25787
715,-37.2969000000001,362.64,0.37775
716,-36.2969000000001,210.64,0.21942
717,-35.2969000000001,122,0.12709
718,-34.2969000000001,238.38,0.24831
719,-33.2969000000001,299.34,0.31181
720,-32.2969000000001,137.06,0.14277
721,-31.2969000000001,293.74,0.30598
722,-30.2969000000001,368.58,0.38393
723,-29.2969000000001,130.5,0.13593
724,-28.2969000000001,555.31,0.57845
725,-27.2969000000001,762.36,0.79412
726,-26.2969000000001,448.6,0.46729
727,-25.2969000000001,300.74,0.31327
728,-24.2969000000001,71.34,0.07432
729,-23.2969000000001,524.04,0.54588
730,-22.2969000000001,636.4,0.66291
731,-21.2969000000001,198.12,0.20637
732,-20.2969000000001,176.65,0.18401
733,-19.2969000000001,243.61,0.25377
734,-18.2969000000001,80.16,0.0835
735,-17.2969000000001,428.36,0.44621
736,-16.2969000000001,287.25,0.29922
737,-15.2969000000001,136.86,0.14256
738,-14.2969000000001,118.22,0.12315
739,-13.2969000000001,288.33,0.30035
740,-12.2969000000001,156.52,0.16305
741,-11.2969000000001,230.41,0.24001
742,-10.2969000000001,206.2,0.21479
743,-9.29690000000005,27.46,0.0286
744,-8.29690000000005,182.63,0.19024
745,-7.29690000000005,167.29,0.17426
746,-6.29690000000005,186.49,0.19426
747,-5.29690000000005,194.49,0.20259
748,-4.29690000000005,178.44,0.18588
749,-3.29690000000005,186.7,0.19448
750,-2.29690000000005,145.41,0.15147
751,-1.29690000000005,429.51,0.4474
752,-0.296900000000051,5613.07,5.84695
753,0.703099999999949,16126.75,16.79869
754,1.70309999999995,18372.92,19.13845
755,2.70309999999995,18267.36,19.0285
756,3.70309999999995,11796,12.28751
757,4.70309999999995,14384.94,14.98431
758,5.70309999999995,16066.66,16.7361
759,6.70309999999995,7924.03,8.2542
760,7.70309999999995,15587.2,16.23666
761,8.70309999999995,11132.72,11.59658
762,9.70309999999995,10839.88,11.29154
763,10.7030999999999,3935.88,4.09988
764,11.7030999999999,3811.76,3.97058
765,12.7030999999999,4494.28,4.68154
766,13.7030999999999,2467.96,2.5708
767,14.7030999999999,5601.22,5.83461
768,15.7030999999999,2032.57,2.11726
769,16.7030999999999,2758.76,2.87371
770,17.7030999999999,4070.92,4.24054
771,18.7030999999999,736.85,0.76755
772,19.7030999999999,7648.65,7.96735
773,20.7030999999999,13291.4,13.8452
774,21.7030999999999,7381.43,7.68899
775,22.7030999999999,1220.6,1.27146
776,23.7030999999999,5100.1,5.3126
777,24.7030999999999,4522.89,4.71134
778,25.7030999999999,3544.09,3.69176
779,26.7030999999999,4266.88,4.44467
780,27.7030999999999,3201.91,3.33532
781,28.7030999999999,1418.85,1.47796
782,29.7030999999999,588.62,0.61314
783,30.7030999999999,611.37,0.63684
784,31.7030999999999,726.01,0.75626
785,32.7030999999999,571.91,0.59574
786,33.7030999999999,206.16,0.21475
787,34.7030999999999,727.04,0.75734
788,35.7030999999999,2977.71,3.10178
789,36.7030999999999,2619.77,2.72893
790,37.7030999999999,2810.61,2.92772
791,38.7030999999999,4379.13,4.5616
792,39.7030999999999,2729.22,2.84294
793,40.7030999999999,1088.93,1.1343
794,41.7030999999999,662.71,0.69032
795,42.7030999999999,2145.67,2.23507
796,43.7030999999999,3463.73,3.60806
797,44.7030999999999,3858.85,4.01964
798,45.7030999999999,2784.45,2.90047
799,46.7030999999999,1750.43,1.82337
800,47.7030999999999,1644.79,1.71332
801,48.7030999999999,1547.69,1.61218
802,49.7030999999999,4800.14,5.00015
803,50.7030999999999,5918.96,6.16558
804,51.7030999999999,2537.32,2.64304
805,52.7030999999999,709.74,0.73931
806,53.7030999999999,581.01,0.60522
807,54.7030999999999,845.9,0.88114
808,55.7030999999999,2407.07,2.50737
809,56.7030999999999,1979.69,2.06218
810,57.7030999999999,701.75,0.73099
811,58.7030999999999,1195.03,1.24482
812,59.7030999999999,468.44,0.48796
813,60.7030999999999,1282.46,1.3359
814,61.7030999999999,1971.47,2.05361
815,62.7030999999999,2542.48,2.64842
816,63.7030999999999,3075.09,3.20322
817,64.7030999999999,2081.08,2.16779
818,65.7030999999999,773.98,0.80623
