sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5312,515.2,0.57117
698,-49.5312,343.52,0.38084
699,-48.5312,317.62,0.35212
700,-47.5312,79.88,0.08856
701,-46.5312,546.85,0.60626
702,-45.5312,599.23,0.66434
703,-44.5312,347.36,0.3851
704,-43.5312,405.2,0.44923
705,-42.5312,331.62,0.36765
706,-41.5312,35.36,0.0392
707,-40.5312,323.34,0.35847
708,-39.5312,158,0.17517
709,-38.5312,279.15,0.30947
710,-37.5312,369.1,0.4092
711,-36.5312,152.5,0.16907
712,-35.5312,94.37,0.10462
713,-34.5312,153.91,0.17063
714,-33.5312,279.9,0.31031
715,-32.5312,223.81,0.24812
716,-31.5312,104.02,0.11532
717,-30.5312,515.49,0.5715
718,-29.5312,263.28,0.29189
719,-28.5312,195,0.21618
720,-27.5312,799.86,0.88676
721,-26.5312,622.23,0.68984
722,-25.5312,296.58,0.3288
723,-24.5312,265.15,0.29396
724,-23.5312,108.71,0.12052
725,-22.5312,326.46,0.36192
726,-21.5312,204.16,0.22634
727,-20.5312,184.32,0.20434
728,-19.5312,250.38,0.27758
729,-18.5312,239.21,0.2652
730,-17.5312,131.93,0.14626
731,-16.5312,328.21,0.36387
732,-15.5312,153.22,0.16987
733,-14.5312,114.28,0.1267
734,-13.5312,522.74,0.57953
735,-12.5312,305,0.33814
736,-11.5312,347.54,0.38529
737,-10.5312,461.35,0.51147
738,-9.53120000000001,161.21,0.17872
739,-8.53120000000001,187.4,0.20776
740,-7.53120000000001,221.44,0.24549
741,-6.53120000000001,248.78,0.27581
742,-5.53120000000001,305.19,0.33835
743,-4.53120000000001,180.83,0.20048
744,-3.53120000000001,210.95,0.23387
745,-2.53120000000001,278.76,0.30904
746,-1.53120000000001,286.81,0.31797
747,-0.531200000000013,3346.37,3.70995
748,0.468799999999987,13617.4,15.0969
749,1.46879999999999,17247.2,19.12107
750,2.46879999999999,17354.08,19.23955
751,3.46879999999999,16041.18,17.78402
752,4.46879999999999,7057.64,7.82443
753,5.46879999999999,15630.11,17.32828
754,6.46879999999999,9496.73,10.52853
755,7.46879999999999,10283.06,11.40029
756,8.46879999999999,10817.83,11.99316
757,9.46879999999999,3605.12,3.99681
758,10.4688,3865.71,4.28571
759,11.4688,2136.86,2.36902
760,12.4688,4868.18,5.3971
761,13.4688,2539.06,2.81493
762,14.4688,4779.42,5.29869
763,15.4688,4739.44,5.25437
764,16.4688,1400.21,1.55234
765,17.4688,3235.74,3.58729
766,18.4688,3326.77,3.68822
767,19.4688,4202.66,4.65927
768,20.4688,10723.61,11.8887
769,21.4688,9850.95,10.92123
770,22.4688,1910.7,2.1183
771,23.4688,3384.31,3.75201
772,24.4688,5779.41,6.40733
773,25.4688,6111.06,6.77501
774,26.4688,5298,5.87362
775,27.4688,3290.18,3.64765
776,28.4688,2182.34,2.41944
777,29.4688,1305.65,1.4475
778,30.4688,251.78,0.27914
779,31.4688,679.3,0.7531
780,32.4688,452.12,0.50124
781,33.4688,57.71,0.06398
782,34.4688,394.46,0.43732
783,35.4688,1201.6,1.33216
784,36.4688,2235.68,2.47858
785,37.4688,1177.29,1.3052
786,38.4688,2899.42,3.21443
787,39.4688,3093.94,3.43008
788,40.4688,2029.99,2.25054
789,41.4688,1700.57,1.88533
790,42.4688,1891.84,2.09739
791,43.4688,2221,2.4623
792,44.4688,4059.01,4.50001
793,45.4688,3998.61,4.43305
794,46.4688,1752.95,1.9434
795,47.4688,1710.48,1.89632
796,48.4688,1900.46,2.10694
797,49.4688,5248.85,5.81913
798,50.4688,7939.35,8.80194
799,51.4688,3907.59,4.33214
800,52.4688,815.69,0.90431
801,53.4688,1425.61,1.5805
802,54.4688,776.64,0.86102
803,55.4688,2998.98,3.32481
804,56.4688,2976.21,3.29957
805,57.4688,1358.81,1.50644
806,58.4688,1529.8,1.69601
807,59.4688,122.71,0.13604
808,60.4688,1513.8,1.67827
809,61.4688,2057.17,2.28067
810,62.4688,2434.83,2.69937
811,63.4688,2498.89,2.77039
812,64.4688,2328.26,2.58122
813,65.4688,1092.53,1.21123
814,66.4688,348.07,0.38589
815,67.4688,149.01,0.1652
816,68.4688,824.1,0.91364
817,69.4688,1050.47,1.1646
818,70.4688,1332.56,1.47734
819,71.4688,1977.5,2.19235
820,72.4688,2854.28,3.16439
821,73.4688,2111.82,2.34126
822,74.4688,663.02,0.73506
823,75.4688,1665.81,1.8468
824,76.4688,1736.57,1.92524
825,77.4688,1339.1,1.48459
826,78.4688,1345.78,1.492
827,79.4688,887.87,0.98433
828,80.4688,425.83,0.4721
829,81.4688,499,0.55322
830,82.4688,1254.5,1.3908
831,83.4688,1785.04,1.97898
832,84.4688,1247.31,1.38283
833,85.4688,707.99,0.78491
834,86.4688,443.04,0.49117
835,87.4688,400.65,0.44418
836,88.4688,944.3,1.04689
837,89.4688,1115.23,1.23639
838,90.4688,1050.55,1.16469
839,91.4688,906.74,1.00525
840,92.4688,545.61,0.60488
841,93.4688,552.52,0.61255
842,94.4688,675.21,0.74857
843,95.4688,817.23,0.90602
844,96.4688,379.42,0.42065
845,97.4688,726.89,0.80586
846,98.4688,871.03,0.96566
