sample,taps_from_fp,amplitude,amplitude_norm
703,-50.6094000000001,280.3,0.33133
704,-49.6094000000001,371.81,0.43949
705,-48.6094000000001,222.43,0.26292
706,-47.6094000000001,167.6,0.19811
707,-46.6094000000001,152.53,0.1803
708,-45.6094000000001,218.84,0.25867
709,-44.6094000000001,655.82,0.7752
710,-43.6094000000001,474.07,0.56036
711,-42.6094000000001,310.59,0.36713
712,-41.6094000000001,147.36,0.17419
713,-40.6094000000001,111.11,0.13134
714,-39.6094000000001,99.01,0.11703
715,-38.6094000000001,93.94,0.11104
716,-37.6094000000001,312.29,0.36913
717,-36.6094000000001,607.8,0.71844
718,-35.6094000000001,350.49,0.41429
719,-34.6094000000001,161.79,0.19124
720,-33.6094000000001,281.58,0.33284
721,-32.6094000000001,33.24,0.03929
722,-31.6094000000001,485.24,0.57357
723,-30.6094000000001,582.61,0.68866
724,-29.6094000000001,197,0.23286
725,-28.6094000000001,726.13,0.85832
726,-27.6094000000001,300.17,0.35481
727,-26.6094000000001,354.83,0.41942
728,-25.6094000000001,84.9,0.10035
729,-24.6094000000001,101,0.11939
730,-23.6094000000001,364.66,0.43104
731,-22.6094000000001,162.6,0.1922
732,-21.6094000000001,237.2,0.28038
733,-20.6094000000001,328.04,0.38775
734,-19.6094000000001,158,0.18676
735,-18.6094000000001,258.61,0.30568
736,-17.6094000000001,258.31,0.30533
737,-16.6094000000001,214.65,0.25372
738,-15.6094000000001,273.22,0.32296
739,-14.6094000000001,370.64,0.43811
740,-13.6094000000001,257.62,0.30452
741,-12.6094000000001,184.45,0.21802
742,-11.6094000000001,111.4,0.13167
743,-10.6094000000001,154,0.18204
744,-9.60940000000005,144.47,0.17077
745,-8.60940000000005,80.31,0.09492
746,-7.60940000000005,143.54,0.16967
747,-6.60940000000005,129.5,0.15307
748,-5.60940000000005,42.72,0.0505
749,-4.60940000000005,168.22,0.19884
750,-3.60940000000005,74.09,0.08758
751,-2.60940000000005,93.24,0.11021
752,-1.60940000000005,198.09,0.23415
753,-0.609400000000051,2685.58,3.17445
754,0.390599999999949,12166.52,14.38123
755,1.39059999999995,16225.15,19.17867
756,2.39059999999995,16418.45,19.40715
757,3.39059999999995,15309.41,18.09623
758,4.39059999999995,749.68,0.88614
759,5.39059999999995,12930.55,15.28434
760,6.39059999999995,6321.37,7.47207
761,7.39059999999995,1849.32,2.18595
762,8.39059999999995,11006.45,13.00999
763,9.39059999999995,13831.12,16.34884
764,10.3905999999999,7982.54,9.43563
765,11.3905999999999,5793.76,6.84842
766,12.3905999999999,3183.54,3.76305
767,13.3905999999999,1749.15,2.06755
768,14.3905999999999,1976.01,2.33571
769,15.3905999999999,871.63,1.0303
770,16.3905999999999,2535.78,2.99738
771,17.3905999999999,3365.73,3.9784
772,18.3905999999999,3189.2,3.76974
773,19.3905999999999,8125.84,9.60501
774,20.3905999999999,8115.06,9.59228
775,21.3905999999999,3594.25,4.24852
776,22.3905999999999,317.62,0.37544
777,23.3905999999999,309.43,0.36575
778,24.3905999999999,988.09,1.16796
779,25.3905999999999,2234.89,2.64172
780,26.3905999999999,2791.8,3.3
781,27.3905999999999,5893,6.96572
782,28.3905999999999,4338.56,5.12833
783,29.3905999999999,320.22,0.37852
784,30.3905999999999,2019.67,2.38732
785,31.3905999999999,1707.32,2.01811
786,32.3905999999999,1426.08,1.68567
787,33.3905999999999,1058.21,1.25084
788,34.3905999999999,1110.73,1.31292
789,35.3905999999999,2912.66,3.44286
790,36.3905999999999,6062.9,7.16654
791,37.3905999999999,3716.31,4.3928
792,38.3905999999999,3978.06,4.7022
793,39.3905999999999,1954.08,2.30978
794,40.3905999999999,1640.83,1.93951
795,41.3905999999999,738.93,0.87344
796,42.3905999999999,1466.13,1.73301
797,43.3905999999999,2105.86,2.48919
798,44.3905999999999,2306.79,2.7267
799,45.3905999999999,2811.72,3.32355
800,46.3905999999999,2793.29,3.30176
801,47.3905999999999,1871.59,2.21228
802,48.3905999999999,1155.98,1.36641
803,49.3905999999999,2645.14,3.12664
804,50.3905999999999,2706.84,3.19958
805,51.3905999999999,1334.6,1.57755
806,52.3905999999999,1284.4,1.5182
807,53.3905999999999,1579.61,1.86715
808,54.3905999999999,164.45,0.19439
809,55.3905999999999,1168.71,1.38146
810,56.3905999999999,1610.94,1.90418
811,57.3905999999999,999.01,1.18087
812,58.3905999999999,1964.33,2.3219
813,59.3905999999999,4024.79,4.75743
814,60.3905999999999,2466.08,2.91499
815,61.3905999999999,2606.75,3.08126
816,62.3905999999999,3408.93,4.02946
817,63.3905999999999,2653.16,3.13612
818,64.3905999999999,2863.45,3.3847
819,65.3905999999999,1298.89,1.53533
820,66.3905999999999,1149.39,1.35861
821,67.3905999999999,2446.62,2.89198
822,68.3905999999999,1146.92,1.3557
823,69.3905999999999,1307.4,1.54539
824,70.3905999999999,1335.75,1.5789
825,71.3905999999999,556.45,0.65774
826,72.3905999999999,784.01,0.92672
827,73.3905999999999,1020.95,1.20679
828,74.3905999999999,1061.2,1.25437
829,75.3905999999999,366.15,0.4328
830,76.3905999999999,378.35,0.44722
831,77.3905999999999,605.25,0.71542
832,78.3905999999999,440.67,0.52089
833,79.3905999999999,569.92,0.67367
834,80.3905999999999,1178.76,1.39334
835,81.3905999999999,1219.43,1.44141
836,82.3905999999999,1307.69,1.54574
837,83.3905999999999,1377.79,1.62859
838,84.3905999999999,324.84,0.38397
839,85.3905999999999,915.05,1.08162
840,86.3905999999999,949.44,1.12227
841,87.3905999999999,730.16,0.86307
842,88.3905999999999,315.83,0.37332
843,89.3905999999999,492.04,0.58161
844,90.3905999999999,1121.77,1.32597
845,91.3905999999999,1662.72,1.96539
846,92.3905999999999,1443.45,1.7062
847,93.3905999999999,705.85,0.83434
848,94.3905999999999,587.17,0.69406
849,95.3905999999999,351.65,0.41566
850,96.3905999999999,655.56,0.7749
851,97.3905999999999,1081.4,1.27825
852,98.3905999999999,973.35,1.15053
