sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6094000000001,22.2,0.02362
702,-49.6094000000001,557.92,0.59353
703,-48.6094000000001,321.17,0.34167
704,-47.6094000000001,69.87,0.07433
705,-46.6094000000001,326.22,0.34704
706,-45.6094000000001,488.26,0.51942
707,-44.6094000000001,393.1,0.41819
708,-43.6094000000001,522.35,0.55569
709,-42.6094000000001,491.59,0.52296
710,-41.6094000000001,101.84,0.10834
711,-40.6094000000001,127.56,0.1357
712,-39.6094000000001,67.45,0.07175
713,-38.6094000000001,255.56,0.27187
714,-37.6094000000001,417.39,0.44403
715,-36.6094000000001,329.61,0.35065
716,-35.6094000000001,193.54,0.20589
717,-34.6094000000001,91.08,0.0969
718,-33.6094000000001,138.72,0.14757
719,-32.6094000000001,24.41,0.02597
720,-31.6094000000001,298,0.31702
721,-30.6094000000001,652.05,0.69367
722,-29.6094000000001,469.38,0.49934
723,-28.6094000000001,47.89,0.05094
724,-27.6094000000001,543.57,0.57826
725,-26.6094000000001,227.37,0.24189
726,-25.6094000000001,217.19,0.23105
727,-24.6094000000001,187.39,0.19935
728,-23.6094000000001,137.82,0.14662
729,-22.6094000000001,343.95,0.3659
730,-21.6094000000001,176.41,0.18767
731,-20.6094000000001,341.42,0.36322
732,-19.6094000000001,446.74,0.47526
733,-18.6094000000001,377.77,0.40189
734,-17.6094000000001,154.32,0.16417
735,-16.6094000000001,115.52,0.12289
736,-15.6094000000001,195.16,0.20762
737,-14.6094000000001,242.17,0.25762
738,-13.6094000000001,384,0.40851
739,-12.6094000000001,364.88,0.38817
740,-11.6094000000001,28.18,0.02998
741,-10.6094000000001,97.51,0.10374
742,-9.60940000000005,188.96,0.20102
743,-8.60940000000005,272,0.28936
744,-7.60940000000005,261.84,0.27856
745,-6.60940000000005,30.81,0.03277
746,-5.60940000000005,87.37,0.09294
747,-4.60940000000005,104.24,0.11089
748,-3.60940000000005,39.41,0.04192
749,-2.60940000000005,84.31,0.08969
750,-1.60940000000005,74.33,0.07907
751,-0.609400000000051,2560.37,2.7238
752,0.390599999999949,13070.02,13.90427
753,1.39059999999995,17736.53,18.86865
754,2.39059999999995,17974.38,19.12168
755,3.39059999999995,14542.59,15.47084
756,4.39059999999995,9534.05,10.1426
757,5.39059999999995,17149.22,18.24385
758,6.39059999999995,13515.69,14.37839
759,7.39059999999995,15056.03,16.01705
760,8.39059999999995,10569.46,11.24411
761,9.39059999999995,5387.94,5.73185
762,10.3905999999999,6188.73,6.58375
763,11.3905999999999,2735.25,2.90984
764,12.3905999999999,5675.84,6.03813
765,13.3905999999999,1989.83,2.11684
766,14.3905999999999,4516.36,4.80464
767,15.3905999999999,3903.22,4.15236
768,16.3905999999999,1014.98,1.07977
769,17.3905999999999,3157.56,3.3591
770,18.3905999999999,2087.07,2.22029
771,19.3905999999999,4158.98,4.42445
772,20.3905999999999,11574.22,12.313
773,21.3905999999999,10773.14,11.46078
774,22.3905999999999,1952.17,2.07677
775,23.3905999999999,3233.53,3.43993
776,24.3905999999999,4588.81,4.88171
777,25.3905999999999,3900.04,4.14898
778,26.3905999999999,4101.25,4.36303
779,27.3905999999999,3214.76,3.41996
780,28.3905999999999,2032.65,2.1624
781,29.3905999999999,1314.96,1.39889
782,30.3905999999999,706.2,0.75128
783,31.3905999999999,932.66,0.99219
784,32.3905999999999,500.55,0.5325
785,33.3905999999999,250.95,0.26697
786,34.3905999999999,599.32,0.63757
787,35.3905999999999,1723.74,1.83377
788,36.3905999999999,2639.46,2.80794
789,37.3905999999999,1293.15,1.37569
790,38.3905999999999,2069.56,2.20166
791,39.3905999999999,2724.39,2.89828
792,40.3905999999999,1406.56,1.49634
793,41.3905999999999,908.21,0.96618
794,42.3905999999999,1925.52,2.04842
795,43.3905999999999,2758.79,2.93488
796,44.3905999999999,4139.48,4.4037
797,45.3905999999999,3271.58,3.4804
798,46.3905999999999,1938.31,2.06203
799,47.3905999999999,1170.76,1.24549
800,48.3905999999999,967.56,1.02932
801,49.3905999999999,4143.14,4.40759
802,50.3905999999999,7476.57,7.9538
803,51.3905999999999,4305.76,4.5806
804,52.3905999999999,647.01,0.68831
805,53.3905999999999,633.26,0.67368
806,54.3905999999999,1133.58,1.20594
807,55.3905999999999,3505.21,3.72894
