sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6875,183.81,0.18756
703,-49.6875,499.29,0.50948
704,-48.6875,307.72,0.314
705,-47.6875,82.49,0.08418
706,-46.6875,329.99,0.33672
707,-45.6875,385.05,0.39291
708,-44.6875,185.39,0.18917
709,-43.6875,512.25,0.5227
710,-42.6875,458.75,0.46811
711,-41.6875,128.14,0.13076
712,-40.6875,225.8,0.23041
713,-39.6875,265.02,0.27043
714,-38.6875,248.94,0.25402
715,-37.6875,427.15,0.43586
716,-36.6875,440.85,0.44985
717,-35.6875,188.5,0.19235
718,-34.6875,167.19,0.1706
719,-33.6875,359.12,0.36645
720,-32.6875,315.74,0.32218
721,-31.6875,142.86,0.14578
722,-30.6875,577.04,0.58881
723,-29.6875,401.28,0.40947
724,-28.6875,333.92,0.34074
725,-27.6875,646.87,0.66007
726,-26.6875,384.33,0.39218
727,-25.6875,225.57,0.23017
728,-24.6875,297.03,0.30309
729,-23.6875,177.73,0.18136
730,-22.6875,531.94,0.5428
731,-21.6875,326.09,0.33274
732,-20.6875,321.38,0.32793
733,-19.6875,355.42,0.36267
734,-18.6875,247.83,0.25289
735,-17.6875,415.73,0.42421
736,-16.6875,412.78,0.42121
737,-15.6875,289.38,0.29529
738,-14.6875,125.9,0.12847
739,-13.6875,247.42,0.25247
740,-12.6875,257.08,0.26232
741,-11.6875,166.03,0.16942
742,-10.6875,292.84,0.29881
743,-9.6875,187.83,0.19166
744,-8.6875,154.93,0.15809
745,-7.6875,121.07,0.12354
746,-6.6875,70.71,0.07215
747,-5.6875,219.66,0.22414
748,-4.6875,127.78,0.13039
749,-3.6875,123.69,0.12622
750,-2.6875,216.17,0.22058
751,-1.6875,188.66,0.19251
752,-0.6875,2042.12,2.08379
753,0.3125,12604.44,12.86168
754,1.3125,18286.02,18.65921
755,2.3125,18547.72,18.92625
756,3.3125,16419.35,16.75444
757,4.3125,11961.05,12.20515
758,5.3125,18278.2,18.65123
759,6.3125,13433.32,13.70747
760,7.3125,15122.46,15.43108
761,8.3125,12601.78,12.85896
762,9.3125,5801.16,5.91955
763,10.3125,7822.85,7.9825
764,11.3125,1540.79,1.57224
765,12.3125,5434.93,5.54585
766,13.3125,1875.88,1.91416
767,14.3125,4268.84,4.35596
768,15.3125,3777.85,3.85495
769,16.3125,498.05,0.50821
770,17.3125,3287.66,3.35476
771,18.3125,2282.11,2.32869
772,19.3125,3630.49,3.70458
773,20.3125,11366.27,11.59823
774,21.3125,10831,11.05204
775,22.3125,1883.4,1.92184
776,23.3125,3348.65,3.41699
777,24.3125,4414.2,4.50429
778,25.3125,3431.41,3.50144
779,26.3125,4313.87,4.4019
780,27.3125,4290.92,4.37849
781,28.3125,2493.56,2.54445
782,29.3125,1073.34,1.09524
783,30.3125,816.21,0.83286
784,31.3125,1357.86,1.38557
785,32.3125,1207.28,1.23192
786,33.3125,170.56,0.17404
787,34.3125,514,0.52449
788,35.3125,1819.92,1.85706
789,36.3125,2632.43,2.68615
790,37.3125,2233.13,2.27871
791,38.3125,3066.86,3.12945
792,39.3125,3439.45,3.50965
793,40.3125,1824.65,1.86189
794,41.3125,908.59,0.92714
795,42.3125,1691.02,1.72553
796,43.3125,2819.95,2.8775
797,44.3125,3931.93,4.01217
798,45.3125,2806.68,2.86396
799,46.3125,2353.21,2.40124
800,47.3125,1491.02,1.52145
801,48.3125,997.99,1.01836
802,49.3125,3594.09,3.66744
803,50.3125,7112.41,7.25756
804,51.3125,4373.95,4.46321
805,52.3125,492.79,0.50285
806,53.3125,956.7,0.97623
807,54.3125,714.89,0.72948
808,55.3125,2922.63,2.98227
809,56.3125,3417.79,3.48754
810,57.3125,1395.33,1.4238
811,58.3125,1386.99,1.41529
812,59.3125,960.75,0.98036
813,60.3125,918.46,0.9372
814,61.3125,2169.83,2.21411
815,62.3125,2745.25,2.80128
816,63.3125,2930.02,2.98982
817,64.3125,3055.05,3.11739
818,65.3125,1385.72,1.414
819,66.3125,620.63,0.6333
820,67.3125,747.59,0.76285
821,68.3125,1465.01,1.49491
822,69.3125,1037.33,1.0585
823,70.3125,1581.67,1.61394
824,71.3125,1191.09,1.2154
825,72.3125,2237.55,2.28321
826,73.3125,2455.91,2.50603
827,74.3125,525.31,0.53603
828,75.3125,1317.98,1.34488
829,76.3125,1620,1.65306
830,77.3125,1262.23,1.28799
831,78.3125,991.69,1.01193
832,79.3125,342.31,0.3493
833,80.3125,310.58,0.31692
834,81.3125,300.47,0.3066
835,82.3125,1386.9,1.41521
836,83.3125,2373.63,2.42207
837,84.3125,1426.48,1.45559
838,85.3125,154.87,0.15803
839,86.3125,584.12,0.59604
840,87.3125,661.53,0.67503
841,88.3125,457.75,0.46709
842,89.3125,712.44,0.72698
843,90.3125,845.22,0.86247
844,91.3125,1204.2,1.22878
845,92.3125,685.07,0.69905
846,93.3125,466.69,0.47622
847,94.3125,499.08,0.50926
848,95.3125,609.45,0.62189
849,96.3125,333.79,0.34061
850,97.3125,765.09,0.7807
851,98.3125,936.68,0.9558
