sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9375,333.54,0.35295
697,-49.9375,252.01,0.26668
698,-48.9375,237.01,0.2508
699,-47.9375,80.66,0.08535
700,-46.9375,403.92,0.42743
701,-45.9375,593.02,0.62753
702,-44.9375,339.7,0.35947
703,-43.9375,551.84,0.58396
704,-42.9375,550.66,0.58271
705,-41.9375,197.99,0.20951
706,-40.9375,308.29,0.32623
707,-39.9375,335.44,0.35496
708,-38.9375,219.15,0.2319
709,-37.9375,372.6,0.39429
710,-36.9375,322.01,0.34075
711,-35.9375,135.15,0.14301
712,-34.9375,184.23,0.19495
713,-33.9375,324.35,0.34323
714,-32.9375,302.84,0.32047
715,-31.9375,102.69,0.10867
716,-30.9375,475.19,0.50285
717,-29.9375,395.48,0.4185
718,-28.9375,212.87,0.22526
719,-27.9375,635.61,0.67261
720,-26.9375,789.21,0.83514
721,-25.9375,190.91,0.20202
722,-24.9375,300.02,0.31748
723,-23.9375,152.97,0.16187
724,-22.9375,606,0.64127
725,-21.9375,352.82,0.37336
726,-20.9375,240.19,0.25417
727,-19.9375,158.15,0.16735
728,-18.9375,142.97,0.15129
729,-17.9375,120.88,0.12792
730,-16.9375,268.57,0.2842
731,-15.9375,151.11,0.1599
732,-14.9375,69.31,0.07334
733,-13.9375,292.06,0.30906
734,-12.9375,290.8,0.30773
735,-11.9375,104.39,0.11047
736,-10.9375,210.3,0.22254
737,-9.9375,159.66,0.16895
738,-8.9375,126.67,0.13404
739,-7.9375,320.54,0.3392
740,-6.9375,123.04,0.13021
741,-5.9375,186.19,0.19702
742,-4.9375,231.23,0.24468
743,-3.9375,289.28,0.30611
744,-2.9375,206.16,0.21815
745,-1.9375,151.33,0.16013
746,-0.9375,1147.29,1.21407
747,0.0625,9680.41,10.24382
748,1.0625,17436.98,18.45183
749,2.0625,18159.57,19.21648
750,3.0625,17917.57,18.96039
751,4.0625,11711.9,12.39354
752,5.0625,10274.36,10.87234
753,6.0625,12845.24,13.59285
754,7.0625,15171.7,16.05471
755,8.0625,15242.69,16.12983
756,9.0625,11354.53,12.01537
757,10.0625,5448.1,5.76519
758,11.0625,1161.27,1.22886
759,12.0625,2652.35,2.80672
760,13.0625,2140.67,2.26525
761,14.0625,3220.06,3.40747
762,15.0625,4047.86,4.28345
763,16.0625,995.02,1.05293
764,17.0625,2820.99,2.98517
765,18.0625,2289.06,2.42229
766,19.0625,2979.24,3.15263
767,20.0625,10697.69,11.32031
768,21.0625,12112.81,12.81779
769,22.0625,3645.41,3.85757
770,23.0625,3138.62,3.32129
771,24.0625,5510.71,5.83144
772,25.0625,4282.96,4.53224
773,26.0625,4277.54,4.5265
774,27.0625,4507,4.76931
775,28.0625,3157.81,3.3416
776,29.0625,1542.32,1.63209
777,30.0625,541.13,0.57263
778,31.0625,765.77,0.81034
779,32.0625,1215.62,1.28637
780,33.0625,608.52,0.64394
781,34.0625,199.47,0.21108
782,35.0625,1109.57,1.17414
783,36.0625,3617.8,3.82836
784,37.0625,3281.88,3.47289
785,38.0625,3250.45,3.43963
786,39.0625,3778.59,3.99851
787,40.0625,2049.8,2.16911
788,41.0625,949.22,1.00447
789,42.0625,1635.27,1.73044
790,43.0625,2307.66,2.44197
791,44.0625,3327.87,3.52155
792,45.0625,3224.26,3.41191
793,46.0625,2762.51,2.92329
794,47.0625,1641.41,1.73694
795,48.0625,1534.59,1.62391
796,49.0625,2359.39,2.49671
797,50.0625,6532.63,6.91284
798,51.0625,5529.67,5.8515
799,52.0625,1195.17,1.26473
800,53.0625,707.02,0.74817
801,54.0625,213.71,0.22615
802,55.0625,2311.78,2.44632
803,56.0625,3276.59,3.46729
804,57.0625,1874.32,1.98341
805,58.0625,1673.65,1.77106
806,59.0625,1425.81,1.50879
807,60.0625,523.88,0.55437
808,61.0625,1855.11,1.96308
809,62.0625,2445.58,2.58791
810,63.0625,2726.55,2.88524
811,64.0625,3344.06,3.53869
812,65.0625,1708.53,1.80796
813,66.0625,744.19,0.7875
814,67.0625,483.53,0.51167
815,68.0625,716.27,0.75796
816,69.0625,873.1,0.92392
817,70.0625,1713.63,1.81336
818,71.0625,1637.76,1.73308
819,72.0625,1539,1.62858
820,73.0625,2110.03,2.23284
821,74.0625,770.08,0.8149
822,75.0625,1022.58,1.08209
823,76.0625,1275.79,1.35005
824,77.0625,1347.08,1.42549
825,78.0625,1265.08,1.33871
826,79.0625,658.44,0.69676
827,80.0625,321.65,0.34037
828,81.0625,273.3,0.28921
829,82.0625,1155.67,1.22293
830,83.0625,2438.12,2.58003
831,84.0625,1721.47,1.82166
832,85.0625,408.47,0.43225
833,86.0625,397.6,0.42075
834,87.0625,727.01,0.76932
835,88.0625,656.22,0.69441
836,89.0625,690.07,0.73023
837,90.0625,1034.38,1.09458
838,91.0625,1462.38,1.5475
839,92.0625,989.82,1.04743
840,93.0625,524.6,0.55514
841,94.0625,499.68,0.52876
842,95.0625,569.86,0.60303
843,96.0625,664.08,0.70273
844,97.0625,457.6,0.48424
845,98.0625,957.47,1.0132
