sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1094000000001,106.17,0.12506
702,-49.1094000000001,207.37,0.24425
703,-48.1094000000001,29.07,0.03424
704,-47.1094000000001,287.43,0.33856
705,-46.1094000000001,573.8,0.67585
706,-45.1094000000001,336.43,0.39627
707,-44.1094000000001,538.53,0.63431
708,-43.1094000000001,661.35,0.77897
709,-42.1094000000001,310.66,0.36592
710,-41.1094000000001,216.01,0.25443
711,-40.1094000000001,245.47,0.28913
712,-39.1094000000001,117.24,0.13809
713,-38.1094000000001,192.59,0.22684
714,-37.1094000000001,269.16,0.31704
715,-36.1094000000001,78.11,0.092
716,-35.1094000000001,82.88,0.09762
717,-34.1094000000001,170.99,0.2014
718,-33.1094000000001,230.16,0.27109
719,-32.1094000000001,190.85,0.22479
720,-31.1094000000001,295.67,0.34826
721,-30.1094000000001,338.29,0.39846
722,-29.1094000000001,124.63,0.1468
723,-28.1094000000001,261.66,0.3082
724,-27.1094000000001,549.48,0.6472
725,-26.1094000000001,490.28,0.57747
726,-25.1094000000001,139.59,0.16442
727,-24.1094000000001,245.9,0.28964
728,-23.1094000000001,325.18,0.38302
729,-22.1094000000001,438.53,0.51652
730,-21.1094000000001,117,0.13781
731,-20.1094000000001,173,0.20377
732,-19.1094000000001,277.62,0.327
733,-18.1094000000001,49.2,0.05795
734,-17.1094000000001,272.66,0.32116
735,-16.1094000000001,102.96,0.12127
736,-15.1094000000001,59.21,0.06974
737,-14.1094000000001,254.5,0.29977
738,-13.1094000000001,259.77,0.30597
739,-12.1094000000001,128.8,0.15171
740,-11.1094000000001,237.55,0.2798
741,-10.1094000000001,42.8,0.05041
742,-9.10940000000005,106.4,0.12533
743,-8.10940000000005,237.47,0.27971
744,-7.10940000000005,97.19,0.11447
745,-6.10940000000005,118.47,0.13954
746,-5.10940000000005,115.1,0.13558
747,-4.10940000000005,201.42,0.23724
748,-3.10940000000005,151.75,0.17874
749,-2.10940000000005,94.54,0.11136
750,-1.10940000000005,695.93,0.81971
751,-0.109400000000051,7335.87,8.6406
752,0.890599999999949,15345.3,18.07455
753,1.89059999999995,16443.76,19.36838
754,2.89059999999995,16155.24,19.02855
755,3.89059999999995,13677.66,16.11032
756,4.89059999999995,14247.18,16.78113
757,5.89059999999995,12004.51,14.13959
758,6.89059999999995,10582.15,12.46426
759,7.89059999999995,15052.89,17.73014
760,8.89059999999995,12238.09,14.41471
761,9.89059999999995,6237.12,7.34644
762,10.8905999999999,2701.52,3.182
763,11.8905999999999,3140.7,3.69929
764,12.8905999999999,3835.08,4.51717
765,13.8905999999999,1910.35,2.25012
766,14.8905999999999,3264.53,3.84515
767,15.8905999999999,796.95,0.93869
768,16.8905999999999,1983.46,2.33623
769,17.8905999999999,3455.17,4.0697
770,18.8905999999999,676.57,0.79691
771,19.8905999999999,8410.23,9.90604
772,20.8905999999999,11181.54,13.17025
773,21.8905999999999,3838.35,4.52103
774,22.8905999999999,2516.53,2.96412
775,23.8905999999999,4625.72,5.44843
776,24.8905999999999,3118.78,3.67347
777,25.8905999999999,2975.09,3.50423
778,26.8905999999999,3966.53,4.672
779,27.8905999999999,2951.89,3.4769
780,28.8905999999999,1184.6,1.39529
781,29.8905999999999,797.33,0.93914
782,30.8905999999999,910.24,1.07213
783,31.8905999999999,961.27,1.13224
784,32.8905999999999,413.96,0.48759
785,33.8905999999999,218.9,0.25783
786,34.8905999999999,858.65,1.01137
787,35.8905999999999,2385.29,2.80952
788,36.8905999999999,2012.15,2.37002
789,37.8905999999999,3633.19,4.27938
790,38.8905999999999,3494.57,4.1161
791,39.8905999999999,1598.17,1.88242
792,40.8905999999999,764.44,0.9004
793,41.8905999999999,920.6,1.08433
794,42.8905999999999,1749.23,2.06034
795,43.8905999999999,2811.1,3.31107
796,44.8905999999999,2983.83,3.51452
797,45.8905999999999,1987.63,2.34114
798,46.8905999999999,1615.16,1.90243
799,47.8905999999999,1347.77,1.58748
800,48.8905999999999,1238.1,1.4583
801,49.8905999999999,4890.11,5.75984
802,50.8905999999999,4313.86,5.08111
803,51.8905999999999,727.85,0.8573
804,52.8905999999999,906.28,1.06746
805,53.8905999999999,106.02,0.12487
806,54.8905999999999,1638.36,1.92976
807,55.8905999999999,2560.4,3.01578
808,56.8905999999999,1289.09,1.51837
809,57.8905999999999,803.21,0.94607
810,58.8905999999999,972.51,1.14548
811,59.8905999999999,413.97,0.4876
812,60.8905999999999,1479,1.74205
813,61.8905999999999,2208.24,2.60099
814,62.8905999999999,2359.18,2.77877
815,63.8905999999999,2597.63,3.05963
816,64.8905999999999,1268.52,1.49413
817,65.8905999999999,480.88,0.56641
818,66.8905999999999,575.31,0.67763
819,67.8905999999999,1383.14,1.62915
820,68.8905999999999,1312.44,1.54586
