sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1875,103.12,0.10022
699,-49.1875,407.19,0.39572
700,-48.1875,200.32,0.19468
701,-47.1875,255.89,0.24868
702,-46.1875,601.04,0.5841
703,-45.1875,588.66,0.57207
704,-44.1875,611.6,0.59437
705,-43.1875,801.97,0.77937
706,-42.1875,458.98,0.44604
707,-41.1875,139.06,0.13514
708,-40.1875,285.33,0.27729
709,-39.1875,111.99,0.10883
710,-38.1875,349.01,0.33918
711,-37.1875,320.66,0.31162
712,-36.1875,56.82,0.05522
713,-35.1875,153.22,0.1489
714,-34.1875,145.12,0.14103
715,-33.1875,180.7,0.17561
716,-32.1875,130.38,0.12671
717,-31.1875,477.38,0.46393
718,-30.1875,554.42,0.53879
719,-29.1875,242.53,0.23569
720,-28.1875,384.97,0.37412
721,-27.1875,860.5,0.83625
722,-26.1875,412.31,0.40069
723,-25.1875,198.31,0.19272
724,-24.1875,110.03,0.10693
725,-23.1875,344.48,0.33477
726,-22.1875,449.67,0.437
727,-21.1875,154.84,0.15048
728,-20.1875,371.71,0.36124
729,-19.1875,539.89,0.52467
730,-18.1875,326.01,0.31683
731,-17.1875,97.35,0.09461
732,-16.1875,56.82,0.05522
733,-15.1875,130.18,0.12651
734,-14.1875,380.44,0.36972
735,-13.1875,582.4,0.56599
736,-12.1875,259.83,0.25251
737,-11.1875,139.18,0.13525
738,-10.1875,160.7,0.15618
739,-9.1875,233.79,0.2272
740,-8.1875,373.99,0.36345
741,-7.1875,242.91,0.23606
742,-6.1875,159.42,0.15493
743,-5.1875,164.75,0.16011
744,-4.1875,244.74,0.23784
745,-3.1875,212.08,0.20611
746,-2.1875,107,0.10399
747,-1.1875,569,0.55297
748,-0.1875,7244.32,7.04016
749,0.8125,17988.2,17.48125
750,1.8125,19849.09,19.28968
751,2.8125,19831.34,19.27244
752,3.8125,13739.1,13.3519
753,4.8125,12493.75,12.14165
754,5.8125,16272.16,15.81357
755,6.8125,6402.49,6.22205
756,7.8125,15350.68,14.91805
757,8.8125,12741.47,12.38238
758,9.8125,8816.5,8.56803
759,10.8125,3276.66,3.18431
760,11.8125,3431.47,3.33476
761,12.8125,3867.68,3.75868
762,13.8125,2180.26,2.11881
763,14.8125,4731.23,4.59789
764,15.8125,2120.02,2.06028
765,16.8125,2857.71,2.77717
766,17.8125,4787.2,4.65228
767,18.8125,1346.38,1.30843
768,19.8125,8944.31,8.69224
769,20.8125,14320.25,13.91667
770,21.8125,7474.44,7.26379
771,22.8125,1269.6,1.23382
772,23.8125,5279.55,5.13075
773,24.8125,5128.86,4.98431
774,25.8125,4977.27,4.837
775,26.8125,5027.53,4.88584
776,27.8125,3342.85,3.24864
777,28.8125,1711.59,1.66335
778,29.8125,734.18,0.71349
779,30.8125,604.81,0.58777
780,31.8125,806.79,0.78405
781,32.8125,594.14,0.57739
782,33.8125,174.77,0.16985
783,34.8125,860.95,0.83668
784,35.8125,2983.18,2.8991
785,36.8125,3124.7,3.03664
786,37.8125,2553.05,2.4811
787,38.8125,4316.21,4.19457
788,39.8125,2646.45,2.57187
789,40.8125,1035.04,1.00587
790,41.8125,1604.65,1.55942
791,42.8125,2658.18,2.58327
792,43.8125,3157.15,3.06818
793,44.8125,3976.11,3.86405
794,45.8125,3112.99,3.02526
795,46.8125,1602.01,1.55687
796,47.8125,1859.81,1.8074
797,48.8125,2020.55,1.96361
798,49.8125,6194.49,6.01991
799,50.8125,6990.61,6.7936
800,51.8125,2709.2,2.63285
801,52.8125,832.39,0.80893
802,53.8125,763.02,0.74151
803,54.8125,1203.2,1.16929
804,55.8125,3099.06,3.01172
805,56.8125,2359.1,2.29261
806,57.8125,1203.6,1.16968
807,58.8125,1221.5,1.18708
808,59.8125,406.71,0.39525
809,60.8125,1716.05,1.66768
810,61.8125,2224.5,2.1618
811,62.8125,2724.62,2.64783
812,63.8125,3448.98,3.35178
813,64.8125,2034.17,1.97684
814,65.8125,791.53,0.76922
815,66.8125,430.76,0.41862
816,67.8125,829.03,0.80566
817,68.8125,1365.8,1.32731
818,69.8125,1529.05,1.48595
819,70.8125,2006.23,1.94969
820,71.8125,1907.37,1.85361
821,72.8125,2538.05,2.46652
822,73.8125,1754.31,1.70487
823,74.8125,652.05,0.63367
824,75.8125,1657.38,1.61067
825,76.8125,1720.4,1.67192
826,77.8125,1548.87,1.50521
827,78.8125,853.64,0.82959
828,79.8125,202.61,0.1969
829,80.8125,206.53,0.20071
830,81.8125,872.63,0.84804
831,82.8125,2053.57,1.99569
832,83.8125,2219.5,2.15695
833,84.8125,1044.7,1.01526
834,85.8125,175.17,0.17023
835,86.8125,492.38,0.4785
836,87.8125,451.46,0.43874
837,88.8125,892.59,0.86743
838,89.8125,902.03,0.87661
839,90.8125,1324.82,1.28748
840,91.8125,988.56,0.9607
841,92.8125,577.67,0.56139
842,93.8125,505.68,0.49143
843,94.8125,613.08,0.5958
844,95.8125,934.13,0.90781
845,96.8125,126.63,0.12306
846,97.8125,875.96,0.85127
847,98.8125,902.44,0.877
