sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5312,155.26,0.1657
698,-49.5312,483.66,0.51618
699,-48.5312,223.38,0.2384
700,-47.5312,117.28,0.12516
701,-46.5312,411.78,0.43947
702,-45.5312,416.71,0.44473
703,-44.5312,150.22,0.16032
704,-43.5312,495.43,0.52874
705,-42.5312,350.85,0.37444
706,-41.5312,126.51,0.13501
707,-40.5312,276.09,0.29465
708,-39.5312,271.15,0.28939
709,-38.5312,304.06,0.3245
710,-37.5312,438.5,0.46799
711,-36.5312,392.75,0.41915
712,-35.5312,196.41,0.20962
713,-34.5312,166.03,0.17719
714,-33.5312,219.11,0.23384
715,-32.5312,150.27,0.16037
716,-31.5312,308.59,0.32933
717,-30.5312,542.06,0.5785
718,-29.5312,320.36,0.3419
719,-28.5312,337.31,0.35999
720,-27.5312,587.66,0.62717
721,-26.5312,495.04,0.52832
722,-25.5312,186.39,0.19892
723,-24.5312,289.29,0.30874
724,-23.5312,159.81,0.17056
725,-22.5312,403.73,0.43087
726,-21.5312,360.58,0.38483
727,-20.5312,399.91,0.4268
728,-19.5312,287.11,0.30642
729,-18.5312,145.33,0.1551
730,-17.5312,342.97,0.36602
731,-16.5312,335.97,0.35855
732,-15.5312,216.36,0.23091
733,-14.5312,127.77,0.13636
734,-13.5312,167.05,0.17828
735,-12.5312,91.44,0.09759
736,-11.5312,254.7,0.27182
737,-10.5312,253.24,0.27027
738,-9.53120000000001,192.01,0.20492
739,-8.53120000000001,229.47,0.2449
740,-7.53120000000001,186.22,0.19874
741,-6.53120000000001,76.4,0.08154
742,-5.53120000000001,237.47,0.25344
743,-4.53120000000001,138.81,0.14815
744,-3.53120000000001,122.2,0.13042
745,-2.53120000000001,148.01,0.15796
746,-1.53120000000001,132.64,0.14156
747,-0.531200000000013,2868.56,3.06143
748,0.468799999999987,13527.44,14.43697
749,1.46879999999999,17587.02,18.7695
750,2.46879999999999,17729.93,18.92202
751,3.46879999999999,16577.89,17.69251
752,4.46879999999999,14387.5,15.35486
753,5.46879999999999,16736.66,17.86197
754,6.46879999999999,9645.43,10.29395
755,7.46879999999999,15433.49,16.47117
756,8.46879999999999,15521.5,16.5651
757,9.46879999999999,9223.06,9.84318
758,10.4688,5440.99,5.80682
759,11.4688,1714.07,1.82931
760,12.4688,4810,5.1334
761,13.4688,2482.05,2.64894
762,14.4688,3236.71,3.45433
763,15.4688,2739.59,2.92378
764,16.4688,397.27,0.42398
765,17.4688,3149.11,3.36084
766,18.4688,2264.59,2.41685
767,19.4688,4889.87,5.21864
768,20.4688,12343.08,13.17297
769,21.4688,9245.46,9.86709
770,22.4688,125,0.1334
771,23.4688,4475.9,4.77684
772,24.4688,4238.08,4.52304
773,25.4688,3032.33,3.23621
774,26.4688,4091.88,4.367
775,27.4688,4181.22,4.46234
776,28.4688,2420.16,2.58288
777,29.4688,1018.81,1.08731
778,30.4688,785.18,0.83797
779,31.4688,818.14,0.87315
780,32.4688,806.88,0.86113
781,33.4688,251.53,0.26844
782,34.4688,305.38,0.32591
783,35.4688,1663.25,1.77508
784,36.4688,1947.62,2.07857
785,37.4688,2986.36,3.18715
786,38.4688,4191.38,4.47319
787,39.4688,2942.88,3.14074
788,40.4688,1038.9,1.10875
789,41.4688,773.49,0.8255
790,42.4688,1866.61,1.99212
791,43.4688,2793.34,2.98115
792,44.4688,3969.62,4.23652
793,45.4688,2821.69,3.01141
794,46.4688,2050.42,2.18828
795,47.4688,1540.88,1.64449
796,48.4688,845.06,0.90188
797,49.4688,3786.07,4.04063
798,50.4688,6119.73,6.53119
799,51.4688,2932.93,3.13013
800,52.4688,307.75,0.32844
801,53.4688,714.8,0.76285
802,54.4688,1026.26,1.09526
803,55.4688,2841.96,3.03304
804,56.4688,2405.69,2.56743
805,57.4688,880.37,0.93956
806,58.4688,1214.16,1.29579
807,59.4688,585.48,0.62485
808,60.4688,918.46,0.98021
809,61.4688,1807.17,1.92868
810,62.4688,2352.91,2.51111
811,63.4688,2537.39,2.70799
812,64.4688,2530.85,2.70102
813,65.4688,1048.64,1.11915
814,66.4688,287.72,0.30706
815,67.4688,867.58,0.92591
816,68.4688,1448.48,1.54587
817,69.4688,1157.57,1.2354
818,70.4688,1936.04,2.06621
819,71.4688,1658.41,1.76991
820,72.4688,1199.43,1.28007
821,73.4688,1545.61,1.64953
822,74.4688,443.3,0.47311
823,75.4688,1430.24,1.52641
824,76.4688,1814.85,1.93687
825,77.4688,1362.32,1.45391
826,78.4688,684.49,0.73051
827,79.4688,342.79,0.36584
828,80.4688,419.86,0.44809
829,81.4688,272.36,0.29067
830,82.4688,1162.53,1.24069
831,83.4688,2049.86,2.18769
832,84.4688,952.61,1.01665
833,85.4688,95.71,0.10214
834,86.4688,656.27,0.70039
835,87.4688,878.76,0.93784
836,88.4688,573.65,0.61222
837,89.4688,576.58,0.61534
838,90.4688,877.46,0.93645
839,91.4688,1101.28,1.17532
840,92.4688,658.56,0.70284
841,93.4688,603.68,0.64427
842,94.4688,636.62,0.67943
843,95.4688,717.84,0.7661
844,96.4688,390,0.41622
845,97.4688,797.6,0.85123
846,98.4688,967.78,1.03285
