sample,taps_from_fp,amplitude,amplitude_norm
655,-50.8437,435.3,0.48152
656,-49.8437,109.9,0.12157
657,-48.8437,468.85,0.51864
658,-47.8437,408.9,0.45233
659,-46.8437,510.83,0.56507
660,-45.8437,783.66,0.86688
661,-44.8437,631.48,0.69855
662,-43.8437,290.99,0.3219
663,-42.8437,303.43,0.33566
664,-41.8437,259.04,0.28655
665,-40.8437,101.71,0.11251
666,-39.8437,210.04,0.23235
667,-38.8437,539.52,0.59681
668,-37.8437,561.11,0.62069
669,-36.8437,280.83,0.31065
670,-35.8437,157.47,0.17419
671,-34.8437,55.57,0.06147
672,-33.8437,116.1,0.12843
673,-32.8437,145.66,0.16113
674,-31.8437,176.34,0.19507
675,-30.8437,497.18,0.54998
676,-29.8437,499.67,0.55274
677,-28.8437,255.41,0.28253
678,-27.8437,147.8,0.1635
679,-26.8437,445.62,0.49295
680,-25.8437,273.88,0.30296
681,-24.8437,356.74,0.39462
682,-23.8437,413.98,0.45794
683,-22.8437,114.56,0.12673
684,-21.8437,139.09,0.15386
685,-20.8437,396.7,0.43883
686,-19.8437,685.13,0.75789
687,-18.8437,587.22,0.64959
688,-17.8437,225.09,0.24899
689,-16.8437,134.83,0.14915
690,-15.8437,139.52,0.15434
691,-14.8437,438.12,0.48464
692,-13.8437,804.33,0.88975
693,-12.8437,789.23,0.87304
694,-11.8437,210.79,0.23318
695,-10.8437,509.92,0.56407
696,-9.84370000000001,136.31,0.15079
697,-8.84370000000001,255.65,0.2828
698,-7.84370000000001,158.38,0.1752
699,-6.84370000000001,235.17,0.26014
700,-5.84370000000001,296.33,0.3278
701,-4.84370000000001,125.06,0.13835
702,-3.84370000000001,129.12,0.14283
703,-2.84370000000001,47.85,0.05294
704,-1.84370000000001,66.13,0.07315
705,-0.843700000000013,1227.01,1.35731
706,0.156299999999987,10202.59,11.28605
707,1.15629999999999,16580.67,18.34144
708,2.15629999999999,17167.04,18.99009
709,3.15629999999999,16715.94,18.49109
710,4.15629999999999,12912.1,14.2833
711,5.15629999999999,14746.15,16.31212
712,6.15629999999999,6517.98,7.21015
713,7.15629999999999,12081.57,13.36457
714,8.15629999999999,15931.08,17.62288
715,9.15629999999999,8692.49,9.61559
716,10.1563,2615.98,2.89378
717,11.1563,3648.34,4.03578
718,12.1563,7574.95,8.37936
719,13.1563,5665.76,6.26743
720,14.1563,3736.62,4.13343
721,15.1563,4687.86,5.18568
722,16.1563,2578.59,2.85242
723,17.1563,2225.79,2.46216
724,18.1563,4282.05,4.73678
725,19.1563,6140.54,6.79263
726,20.1563,7465.34,8.25812
727,21.1563,7173.52,7.93531
728,22.1563,3204.21,3.54448
729,23.1563,2500.31,2.76583
730,24.1563,5414.74,5.98976
731,25.1563,6957.16,7.69597
732,26.1563,5884.83,6.50976
733,27.1563,2916.95,3.22671
734,28.1563,1404.64,1.5538
735,29.1563,980.1,1.08418
736,30.1563,683.9,0.75652
737,31.1563,177.12,0.19592
738,32.1563,157.54,0.17427
739,33.1563,98.86,0.10936
740,34.1563,387.41,0.42855
741,35.1563,1014.24,1.12194
742,36.1563,1382.02,1.52878
743,37.1563,2498.2,2.7635
744,38.1563,2870.28,3.17508
745,39.1563,2178.3,2.40963
746,40.1563,1829,2.02323
747,41.1563,2387.63,2.64119
748,42.1563,1728.4,1.91195
749,43.1563,1928.27,2.13304
750,44.1563,4034.53,4.46297
751,45.1563,5132.53,5.67758
752,46.1563,2574.1,2.84746
753,47.1563,1074.97,1.18912
754,48.1563,2373.9,2.62599
755,49.1563,3524.16,3.89841
756,50.1563,7611.71,8.42003
757,51.1563,5647.56,6.2473
758,52.1563,579.42,0.64095
759,53.1563,2428.38,2.68626
760,54.1563,627.29,0.69391
761,55.1563,1636.95,1.81079
762,56.1563,2285.03,2.52769
763,57.1563,877.54,0.97073
764,58.1563,1987.01,2.19802
765,59.1563,943.81,1.04403
766,60.1563,1259.86,1.39366
767,61.1563,1227.83,1.35822
768,62.1563,1731.07,1.9149
769,63.1563,2141.41,2.36882
770,64.1563,2381.7,2.63462
771,65.1563,1531.79,1.69445
772,66.1563,669.71,0.74083
773,67.1563,166.68,0.18438
774,68.1563,668,0.73894
775,69.1563,1499.53,1.65877
776,70.1563,703.98,0.77874
777,71.1563,1026.2,1.13517
778,72.1563,1213.37,1.34222
779,73.1563,2135.87,2.36268
780,74.1563,673.24,0.74474
781,75.1563,1601.48,1.77155
782,76.1563,2664.23,2.94716
783,77.1563,1529.7,1.69215
784,78.1563,1103.62,1.22082
785,79.1563,918.26,1.01577
786,80.1563,772.34,0.85436
787,81.1563,538.98,0.59622
788,82.1563,657.59,0.72742
789,83.1563,971.29,1.07443
790,84.1563,1437.94,1.59064
791,85.1563,1569.64,1.73633
792,86.1563,1055.76,1.16787
793,87.1563,471.78,0.52188
794,88.1563,1042.66,1.15338
795,89.1563,1420.73,1.57161
796,90.1563,816.13,0.9028
797,91.1563,841.5,0.93086
798,92.1563,530.08,0.58637
799,93.1563,571.46,0.63215
800,94.1563,624.52,0.69084
801,95.1563,708.18,0.78339
802,96.1563,953.02,1.05422
803,97.1563,923.66,1.02175
804,98.1563,808.86,0.89475
