sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1875,334.61,0.38594
698,-49.1875,238.29,0.27484
699,-48.1875,385.05,0.44411
700,-47.1875,480.13,0.55378
701,-46.1875,802.15,0.92521
702,-45.1875,853.14,0.98401
703,-44.1875,455.41,0.52527
704,-43.1875,212.53,0.24514
705,-42.1875,471.92,0.54432
706,-41.1875,144.22,0.16635
707,-40.1875,66.6,0.07682
708,-39.1875,306.11,0.35307
709,-38.1875,531.36,0.61287
710,-37.1875,336.03,0.38757
711,-36.1875,292.54,0.33741
712,-35.1875,233.24,0.26902
713,-34.1875,104.56,0.1206
714,-33.1875,123.79,0.14278
715,-32.1875,112,0.12919
716,-31.1875,409.18,0.47195
717,-30.1875,468.11,0.53992
718,-29.1875,370.3,0.42711
719,-28.1875,185.83,0.21433
720,-27.1875,346.13,0.39923
721,-26.1875,122.59,0.14139
722,-25.1875,330.64,0.38136
723,-24.1875,346.59,0.39975
724,-23.1875,301.04,0.34722
725,-22.1875,229.68,0.26492
726,-21.1875,169.2,0.19515
727,-20.1875,498.59,0.57508
728,-19.1875,589.31,0.67972
729,-18.1875,330.85,0.3816
730,-17.1875,54.74,0.06314
731,-16.1875,147.49,0.17012
732,-15.1875,261.03,0.30107
733,-14.1875,623.79,0.71948
734,-13.1875,445.2,0.51349
735,-12.1875,233.73,0.26959
736,-11.1875,313.65,0.36177
737,-10.1875,197.43,0.22771
738,-9.1875,135.59,0.1564
739,-8.1875,171.27,0.19754
740,-7.1875,152.87,0.17632
741,-6.1875,410.15,0.47307
742,-5.1875,121.84,0.14053
743,-4.1875,160.56,0.18519
744,-3.1875,122.49,0.14129
745,-2.1875,87.21,0.10058
746,-1.1875,396.87,0.45775
747,-0.1875,6155.8,7.10011
748,0.8125,14973.13,17.27005
749,1.8125,16419.01,18.93773
750,2.8125,16362.59,18.87265
751,3.8125,10789.6,12.44475
752,4.8125,8608.81,9.92942
753,5.8125,12340.29,14.23332
754,6.8125,9335.74,10.76787
755,7.8125,14377.83,16.58343
756,8.8125,12030.41,13.8759
757,9.8125,3516.42,4.05585
758,10.8125,1267.24,1.46164
759,11.8125,5575.81,6.43115
760,12.8125,6142.14,7.08436
761,13.8125,2409.07,2.77862
762,14.8125,3217.06,3.71057
763,15.8125,2216.38,2.55638
764,16.8125,3689.43,4.2554
765,17.8125,5752.07,6.63445
766,18.8125,9081.11,10.47418
767,19.8125,8812.1,10.1639
768,20.8125,6442.25,7.43051
769,21.8125,4469.28,5.15487
770,22.8125,1959.11,2.25964
771,23.8125,3037.9,3.50392
772,24.8125,5404.15,6.23316
773,25.8125,5843.28,6.73965
774,26.8125,2826.46,3.26005
775,27.8125,1778.78,2.05165
776,28.8125,1676.91,1.93416
777,29.8125,991.37,1.14345
778,30.8125,606.45,0.69948
779,31.8125,300.7,0.34682
780,32.8125,240.42,0.2773
781,33.8125,154.78,0.17852
782,34.8125,956.67,1.10342
783,35.8125,2672.9,3.08292
784,36.8125,2933.75,3.3838
785,37.8125,2576.04,2.97121
786,38.8125,2063.08,2.37956
787,39.8125,1184.46,1.36616
788,40.8125,2444.78,2.81982
789,41.8125,2472.93,2.85229
790,42.8125,1131.67,1.30527
791,43.8125,2374.9,2.73921
792,44.8125,4238.77,4.88901
793,45.8125,3649.58,4.20944
794,46.8125,626.1,0.72215
795,47.8125,2007.94,2.31596
796,48.8125,2851.03,3.28839
797,49.8125,6881.74,7.93742
798,50.8125,7510.44,8.66256
799,51.8125,2919.67,3.36755
800,52.8125,1874.32,2.16184
801,53.8125,1350.59,1.55778
802,54.8125,1209.11,1.39459
803,55.8125,2707.8,3.12318
804,56.8125,1047.56,1.20826
805,57.8125,1723.51,1.98791
806,58.8125,929.66,1.07228
807,59.8125,1892.68,2.18302
808,60.8125,1890.86,2.18092
809,61.8125,1611.31,1.85849
810,62.8125,1938.48,2.23584
811,63.8125,1434.43,1.65447
812,64.8125,1763.75,2.03431
813,65.8125,1111.94,1.28252
814,66.8125,763.21,0.88028
815,67.8125,522.35,0.60247
816,68.8125,2134.83,2.46231
817,69.8125,1279.57,1.47585
818,70.8125,552.27,0.63699
819,71.8125,696.84,0.80374
820,72.8125,1809.15,2.08667
821,73.8125,1398.02,1.61248
822,74.8125,596.19,0.68765
823,75.8125,2137.44,2.46533
824,76.8125,1553.53,1.79185
825,77.8125,736.5,0.84948
826,78.8125,930.84,1.07363
827,79.8125,731.63,0.84387
828,80.8125,879.19,1.01406
829,81.8125,848.32,0.97845
830,82.8125,464.66,0.53594
831,83.8125,646.78,0.746
832,84.8125,1348.55,1.55542
833,85.8125,1463.15,1.6876
834,86.8125,760.41,0.87706
835,87.8125,1127.75,1.30074
836,88.8125,1701.25,1.96223
837,89.8125,1044.28,1.20447
838,90.8125,544.37,0.62787
839,91.8125,745.18,0.85949
840,92.8125,912.24,1.05218
841,93.8125,605.23,0.69808
842,94.8125,636.75,0.73443
843,95.8125,952.61,1.09875
844,96.8125,1009.96,1.16489
845,97.8125,918.07,1.0589
846,98.8125,647.95,0.74734
