sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8125,525.55,0.59721
702,-49.8125,132.38,0.15043
703,-48.8125,456.74,0.51902
704,-47.8125,368.98,0.41929
705,-46.8125,589.83,0.67027
706,-45.8125,796.9,0.90556
707,-44.8125,677.36,0.76973
708,-43.8125,200,0.22728
709,-42.8125,293.91,0.33398
710,-41.8125,207.18,0.23544
711,-40.8125,21.02,0.02389
712,-39.8125,113.32,0.12877
713,-38.8125,494.88,0.56236
714,-37.8125,485.82,0.55207
715,-36.8125,199.41,0.2266
716,-35.8125,206.87,0.23508
717,-34.8125,67.47,0.07667
718,-33.8125,142.9,0.16239
719,-32.8125,73.24,0.08323
720,-31.8125,288.17,0.32747
721,-30.8125,512.35,0.58221
722,-29.8125,486.76,0.55313
723,-28.8125,334.98,0.38066
724,-27.8125,506.6,0.57568
725,-26.8125,178.84,0.20323
726,-25.8125,244.3,0.27761
727,-24.8125,443.53,0.50401
728,-23.8125,462.05,0.52506
729,-22.8125,285.79,0.32476
730,-21.8125,168.15,0.19108
731,-20.8125,293.21,0.33319
732,-19.8125,561.49,0.63806
733,-18.8125,450.61,0.51205
734,-17.8125,262.21,0.29796
735,-16.8125,145.72,0.16559
736,-15.8125,208.63,0.23708
737,-14.8125,522.77,0.59406
738,-13.8125,693.2,0.78772
739,-12.8125,445.29,0.50601
740,-11.8125,81.27,0.09235
741,-10.8125,189.18,0.21498
742,-9.8125,39.81,0.04524
743,-8.8125,144.59,0.1643
744,-7.8125,95.05,0.10801
745,-6.8125,355.2,0.40364
746,-5.8125,351.26,0.39916
747,-4.8125,102.88,0.11691
748,-3.8125,193.83,0.22026
749,-2.8125,42.15,0.0479
750,-1.8125,196.1,0.22285
751,-0.8125,1606.64,1.82572
752,0.1875,10668.38,12.12316
753,1.1875,16218.73,18.43038
754,2.1875,16673.73,18.94743
755,3.1875,15441.95,17.54767
756,4.1875,6617.24,7.51959
757,5.1875,14279.41,16.2266
758,6.1875,7718.65,8.7712
759,7.1875,12743.81,14.48161
760,8.1875,14430.65,16.39846
761,9.1875,7685.17,8.73315
762,10.1875,2141.52,2.43354
763,11.1875,3007.72,3.41787
764,12.1875,8230.92,9.35332
765,13.1875,4468.81,5.07819
766,14.1875,3813.91,4.33399
767,15.1875,4766.87,5.41689
768,16.1875,2528.08,2.87282
769,17.1875,3691.74,4.19516
770,18.1875,6591.34,7.49016
771,19.1875,8650.68,9.83032
772,20.1875,7006.1,7.96148
773,21.1875,4918.04,5.58868
774,22.1875,2167.79,2.46339
775,23.1875,834.08,0.94782
776,24.1875,3015.29,3.42647
777,25.1875,5489.14,6.23766
778,26.1875,4820.32,5.47764
779,27.1875,1869.02,2.12388
780,28.1875,1691.8,1.9225
781,29.1875,1127.79,1.28158
782,30.1875,639,0.72614
783,31.1875,306.96,0.34882
784,32.1875,209.07,0.23758
785,33.1875,203.68,0.23145
786,34.1875,459.45,0.52211
787,35.1875,1838.54,2.08925
788,36.1875,3330.89,3.78511
789,37.1875,2574.07,2.92508
790,38.1875,3073.16,3.49222
791,39.1875,1631.51,1.85399
792,40.1875,1719.58,1.95407
793,41.1875,3151.43,3.58117
794,42.1875,1818.94,2.06697
795,43.1875,1200.82,1.36456
796,44.1875,3134.79,3.56226
797,45.1875,4309.46,4.89712
798,46.1875,2524.39,2.86863
799,47.1875,775.34,0.88107
800,48.1875,2328.77,2.64633
801,49.1875,4088.25,4.64574
802,50.1875,8078.32,9.17991
803,51.1875,6035.96,6.85905
804,52.1875,985.69,1.12011
805,53.1875,2494.68,2.83486
806,54.1875,623.09,0.70806
807,55.1875,1758.56,1.99836
808,56.1875,2034.13,2.31151
809,57.1875,957.25,1.08778
810,58.1875,2038.17,2.3161
811,59.1875,856.47,0.97326
812,60.1875,2121.42,2.41071
813,61.1875,1713.23,1.94685
814,62.1875,2355.61,2.67683
815,63.1875,1847.58,2.09952
816,64.1875,1933.33,2.19697
817,65.1875,1483.62,1.68593
818,66.1875,1012.41,1.15046
819,67.1875,771.66,0.87689
820,68.1875,1085.74,1.23379
821,69.1875,1940.74,2.20539
822,70.1875,611.06,0.69439
823,71.1875,801.85,0.91119
824,72.1875,1279.33,1.45378
825,73.1875,2097.6,2.38364
826,74.1875,774.01,0.87956
827,75.1875,1339.94,1.52265
828,76.1875,2282.03,2.59322
829,77.1875,1069.86,1.21576
830,78.1875,919.95,1.0454
831,79.1875,961.9,1.09307
832,80.1875,659.21,0.74911
833,81.1875,485.23,0.55139
834,82.1875,531.3,0.60376
835,83.1875,295.03,0.33526
836,84.1875,853.01,0.96933
837,85.1875,1278.89,1.45329
838,86.1875,820.36,0.93223
839,87.1875,524.51,0.59604
840,88.1875,1285.91,1.46126
841,89.1875,1492.27,1.69576
842,90.1875,656.67,0.74621
843,91.1875,398.06,0.45234
844,92.1875,651.01,0.73978
845,93.1875,748.56,0.85064
846,94.1875,689.22,0.7832
847,95.1875,607.7,0.69057
848,96.1875,903.16,1.02632
849,97.1875,969.96,1.10223
850,98.1875,918.34,1.04357
