sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3125,287.71,0.32881
699,-49.3125,514.78,0.58832
700,-48.3125,181.81,0.20779
701,-47.3125,100.72,0.11511
702,-46.3125,369.1,0.42183
703,-45.3125,301.09,0.3441
704,-44.3125,375.8,0.42949
705,-43.3125,516.26,0.59001
706,-42.3125,220.74,0.25227
707,-41.3125,42.64,0.04873
708,-40.3125,143.14,0.16358
709,-39.3125,149.64,0.17102
710,-38.3125,341.29,0.39004
711,-37.3125,437.07,0.49951
712,-36.3125,310.11,0.35441
713,-35.3125,103.81,0.11864
714,-34.3125,53.85,0.06154
715,-33.3125,179.77,0.20545
716,-32.3125,65.12,0.07442
717,-31.3125,432.38,0.49415
718,-30.3125,560.21,0.64024
719,-29.3125,340.26,0.38887
720,-28.3125,229.32,0.26208
721,-27.3125,446.6,0.5104
722,-26.3125,244.23,0.27912
723,-25.3125,237.23,0.27112
724,-24.3125,293.72,0.33568
725,-23.3125,236.02,0.26974
726,-22.3125,317.24,0.36256
727,-21.3125,312.36,0.35698
728,-20.3125,382.66,0.43732
729,-19.3125,377.41,0.43133
730,-18.3125,269.09,0.30753
731,-17.3125,295.06,0.33721
732,-16.3125,216.68,0.24764
733,-15.3125,254.17,0.29048
734,-14.3125,175.92,0.20106
735,-13.3125,423.39,0.48388
736,-12.3125,146.37,0.16728
737,-11.3125,204.43,0.23364
738,-10.3125,183.29,0.20948
739,-9.3125,244.79,0.27976
740,-8.3125,327.44,0.37422
741,-7.3125,169.19,0.19336
742,-6.3125,107.84,0.12324
743,-5.3125,166.29,0.19005
744,-4.3125,38.01,0.04344
745,-3.3125,39.66,0.04533
746,-2.3125,61.19,0.06993
747,-1.3125,325.15,0.3716
748,-0.3125,5045.67,5.76648
749,0.6875,14525.41,16.60047
750,1.6875,16654.43,19.03363
751,2.6875,16504.86,18.86269
752,3.6875,13289.22,15.18768
753,4.6875,14673.82,16.77008
754,5.6875,14927.49,17.05999
755,6.6875,11086.66,12.67046
756,7.6875,15076.3,17.23006
757,8.6875,7618.37,8.70671
758,9.6875,7047.26,8.05401
759,10.6875,4519.13,5.16472
760,11.6875,3427.22,3.91682
761,12.6875,4191.94,4.79079
762,13.6875,1532.51,1.75144
763,14.6875,4496.64,5.13902
764,15.6875,1789.45,2.04509
765,16.6875,1751.35,2.00154
766,17.6875,3445.41,3.93762
767,18.6875,450.4,0.51474
768,19.6875,6536.65,7.47046
769,20.6875,11346.31,12.96721
770,21.6875,6132.16,7.00818
771,22.6875,944.83,1.0798
772,23.6875,3958.5,4.524
773,24.6875,3398.48,3.88397
774,25.6875,3373.43,3.85535
775,26.6875,4250.62,4.85785
776,27.6875,3158.93,3.61021
777,28.6875,1611.37,1.84156
778,29.6875,823.97,0.94168
779,30.6875,824.16,0.94189
780,31.6875,1345.46,1.53766
781,32.6875,732.57,0.83723
782,33.6875,107.2,0.12252
783,34.6875,575.4,0.6576
784,35.6875,2015.7,2.30365
785,36.6875,1424.15,1.6276
786,37.6875,2158.87,2.46728
787,38.6875,2881.69,3.29337
788,39.6875,2208.37,2.52385
789,40.6875,1340,1.53143
790,41.6875,1297.8,1.4832
791,42.6875,2135.56,2.44065
792,43.6875,3059.93,3.49706
793,44.6875,3419.61,3.90813
794,45.6875,2401.02,2.74402
795,46.6875,1692.49,1.93428
796,47.6875,1031.11,1.17841
797,48.6875,1103.31,1.26092
798,49.6875,4871.9,5.56788
799,50.6875,5959.39,6.81073
800,51.6875,2202.38,2.51701
801,52.6875,658.8,0.75291
802,53.6875,348.65,0.39846
803,54.6875,1567.37,1.79128
804,55.6875,3212.66,3.67162
805,56.6875,2191.46,2.50453
806,57.6875,922.16,1.0539
807,58.6875,1339.1,1.5304
808,59.6875,140.86,0.16098
809,60.6875,1350.84,1.54382
810,61.6875,2076.89,2.37358
811,62.6875,2326.75,2.65914
812,63.6875,2639.34,3.01638
813,64.6875,1743.18,1.99221
814,65.6875,781.98,0.89369
815,66.6875,243.43,0.27821
816,67.6875,1075.34,1.22896
817,68.6875,1264.83,1.44552
818,69.6875,1019.37,1.165
819,70.6875,1313.61,1.50127
820,71.6875,906.5,1.036
821,72.6875,2231.74,2.55056
822,73.6875,1505.33,1.72037
823,74.6875,517.6,0.59155
824,75.6875,1396.97,1.59654
825,76.6875,1406.33,1.60724
826,77.6875,1136.67,1.29905
827,78.6875,770.82,0.88094
828,79.6875,222.44,0.25422
829,80.6875,221.27,0.25288
830,81.6875,381.39,0.43587
831,82.6875,1671.94,1.91079
832,83.6875,2087.59,2.38582
833,84.6875,917.85,1.04897
834,85.6875,79.65,0.09103
835,86.6875,544.83,0.62266
836,87.6875,447,0.51085
837,88.6875,662.33,0.75695
838,89.6875,657.14,0.75102
839,90.6875,928.2,1.0608
840,91.6875,844.96,0.96567
841,92.6875,520.02,0.5943
842,93.6875,488.61,0.55841
843,94.6875,536.54,0.61319
844,95.6875,688.18,0.78649
845,96.6875,334.18,0.38192
846,97.6875,733.3,0.83805
847,98.6875,667.3,0.76263
