sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1562,158.35,0.16393
701,-49.1562,360.35,0.37303
702,-48.1562,171.3,0.17733
703,-47.1562,82.3,0.08519
704,-46.1562,508.92,0.52683
705,-45.1562,366.5,0.3794
706,-44.1562,345.21,0.35736
707,-43.1562,402.02,0.41617
708,-42.1562,62.94,0.06515
709,-41.1562,168,0.17391
710,-40.1562,283.82,0.29381
711,-39.1562,289.46,0.29965
712,-38.1562,453.22,0.46917
713,-37.1562,429.98,0.44511
714,-36.1562,298.96,0.30949
715,-35.1562,151.22,0.15654
716,-34.1562,181.18,0.18755
717,-33.1562,285.39,0.29544
718,-32.1562,139.03,0.14393
719,-31.1562,566.59,0.58654
720,-30.1562,569.79,0.58985
721,-29.1562,271.12,0.28066
722,-28.1562,323.87,0.33527
723,-27.1562,582.47,0.60298
724,-26.1562,298.53,0.30904
725,-25.1562,96.9,0.10031
726,-24.1562,335.79,0.34761
727,-23.1562,198.76,0.20575
728,-22.1562,377.07,0.39034
729,-21.1562,291.36,0.30161
730,-20.1562,381.3,0.39472
731,-19.1562,439.19,0.45464
732,-18.1562,322.83,0.3342
733,-17.1562,253.03,0.26194
734,-16.1562,196.87,0.20379
735,-15.1562,247.68,0.2564
736,-14.1562,94.92,0.09826
737,-13.1562,314.48,0.32555
738,-12.1562,54.45,0.05637
739,-11.1562,372,0.38509
740,-10.1562,259.12,0.26824
741,-9.15620000000001,160.64,0.16629
742,-8.15620000000001,245.84,0.25449
743,-7.15620000000001,71.01,0.07351
744,-6.15620000000001,236.08,0.24439
745,-5.15620000000001,173.42,0.17952
746,-4.15620000000001,29.07,0.03009
747,-3.15620000000001,88.32,0.09143
748,-2.15620000000001,178.54,0.18482
749,-1.15620000000001,490.5,0.50776
750,-0.156200000000013,6789.19,7.02814
751,0.843799999999987,16713.97,17.30225
752,1.84379999999999,18350.62,18.9965
753,2.84379999999999,18224.02,18.86544
754,3.84379999999999,14820.36,15.34198
755,4.84379999999999,15688.05,16.24022
756,5.84379999999999,16789.01,17.37993
757,6.84379999999999,12273.58,12.70557
758,7.84379999999999,16386.84,16.9636
759,8.84379999999999,11139.12,11.53118
760,9.84379999999999,3859.8,3.99565
761,10.8438,2587.56,2.67864
762,11.8438,4324.04,4.47623
763,12.8438,5748.71,5.95105
764,13.8438,1595.3,1.65144
765,14.8438,3455.59,3.57722
766,15.8438,2224.15,2.30243
767,16.8438,1572.08,1.62741
768,17.8438,2880.87,2.98226
769,18.8438,915.42,0.94763
770,19.8438,7722.63,7.99444
771,20.8438,11866.13,12.28378
772,21.8438,5519.92,5.71421
773,22.8438,1790.71,1.85374
774,23.8438,5482.99,5.67597
775,24.8438,5512.16,5.70617
776,25.8438,4797.99,4.96686
777,26.8438,4340.64,4.49341
778,27.8438,3133.8,3.2441
779,28.8438,1694.64,1.75429
780,29.8438,353.46,0.36591
781,30.8438,693.46,0.71787
782,31.8438,973.25,1.0075
783,32.8438,439.91,0.45539
784,33.8438,160.07,0.1657
785,34.8438,492.96,0.51031
786,35.8438,2034.39,2.10599
787,36.8438,1773.57,1.83599
788,37.8438,2627.86,2.72035
789,38.8438,3540.78,3.6654
790,39.8438,2765.63,2.86297
791,40.8438,1433.24,1.48369
792,41.8438,1396.3,1.44545
793,42.8438,2419.65,2.50482
794,43.8438,3870.71,4.00695
795,44.8438,4669.88,4.83424
796,45.8438,2809.3,2.90818
797,46.8438,1206.49,1.24896
798,47.8438,1722.55,1.78318
799,48.8438,1790.81,1.85384
800,49.8438,5783.51,5.98708
801,50.8438,6198.43,6.41659
802,51.8438,1913.44,1.98079
803,52.8438,1262.51,1.30694
804,53.8438,736.36,0.76228
805,54.8438,1351.59,1.39916
806,55.8438,2938.72,3.04215
807,56.8438,1972.35,2.04177
808,57.8438,1053.94,1.09104
809,58.8438,1169.21,1.21036
810,59.8438,293.73,0.30407
811,60.8438,1427.8,1.47806
812,61.8438,1862.93,1.9285
813,62.8438,2573.61,2.66419
814,63.8438,3404.41,3.52423
815,64.8438,2112.91,2.18728
816,65.8438,843.46,0.87315
817,66.8438,207.62,0.21493
818,67.8438,797.76,0.82583
819,68.8438,1263.62,1.30809
820,69.8438,1234.25,1.27769
821,70.8438,1874.88,1.94087
822,71.8438,1222.15,1.26516
823,72.8438,2270.74,2.35066
824,73.8438,1404.83,1.45427
825,74.8438,1001.24,1.03648
826,75.8438,2097.07,2.17088
827,76.8438,2024.6,2.09586
828,77.8438,1280.66,1.32573
829,78.8438,613.26,0.63485
830,79.8438,188.31,0.19494
831,80.8438,287.7,0.29783
832,81.8438,674.31,0.69804
833,82.8438,1770.15,1.83245
834,83.8438,2168.04,2.24435
835,84.8438,1034.46,1.07087
836,85.8438,360.18,0.37286
837,86.8438,779.88,0.80733
838,87.8438,564.67,0.58454
839,88.8438,956.7,0.99038
840,89.8438,869.21,0.89981
841,90.8438,1260.48,1.30484
842,91.8438,1097.41,1.13604
843,92.8438,649.76,0.67263
844,93.8438,534.58,0.5534
845,94.8438,624.54,0.64652
846,95.8438,883.56,0.91466
847,96.8438,352.02,0.36441
848,97.8438,839.22,0.86876
849,98.8438,899.81,0.93148
