sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0780999999999,107.06,0.11962
698,-49.0780999999999,261.54,0.29223
699,-48.0780999999999,71.06,0.0794
700,-47.0780999999999,346.72,0.38739
701,-46.0780999999999,748.3,0.83609
702,-45.0780999999999,711.03,0.79445
703,-44.0780999999999,455.45,0.50888
704,-43.0780999999999,505.98,0.56534
705,-42.0780999999999,255.14,0.28508
706,-41.0780999999999,131.06,0.14644
707,-40.0780999999999,237.01,0.26481
708,-39.0780999999999,197.47,0.22063
709,-38.0780999999999,351.75,0.39301
710,-37.0780999999999,243.79,0.27239
711,-36.0780999999999,44.28,0.04948
712,-35.0780999999999,136.03,0.15199
713,-34.0780999999999,131.69,0.14713
714,-33.0780999999999,212,0.23687
715,-32.0780999999999,286.92,0.32058
716,-31.0780999999999,271.93,0.30383
717,-30.0780999999999,418.9,0.46804
718,-29.0780999999999,208.95,0.23347
719,-28.0780999999999,156.98,0.17539
720,-27.0780999999999,565.86,0.63225
721,-26.0780999999999,510.14,0.56999
722,-25.0780999999999,56.36,0.06298
723,-24.0780999999999,277.42,0.30996
724,-23.0780999999999,299.19,0.33429
725,-22.0780999999999,411,0.45922
726,-21.0780999999999,80.45,0.08989
727,-20.0780999999999,400.75,0.44776
728,-19.0780999999999,448.56,0.50118
729,-18.0780999999999,223.08,0.24925
730,-17.0780999999999,161.03,0.17992
731,-16.0780999999999,72.18,0.08065
732,-15.0780999999999,74,0.08268
733,-14.0780999999999,387.2,0.43262
734,-13.0780999999999,516.93,0.57758
735,-12.0780999999999,188.56,0.21068
736,-11.0780999999999,400.18,0.44713
737,-10.0780999999999,208.41,0.23286
738,-9.07809999999995,208.13,0.23254
739,-8.07809999999995,362.83,0.4054
740,-7.07809999999995,136.03,0.15199
741,-6.07809999999995,241.02,0.26929
742,-5.07809999999995,146.84,0.16407
743,-4.07809999999995,179.25,0.20027
744,-3.07809999999995,175.29,0.19585
745,-2.07809999999995,121.84,0.13613
746,-1.07809999999995,706.26,0.78912
747,-0.0780999999999494,7347.09,8.20904
748,0.921900000000051,15958.06,17.83023
749,1.92190000000005,17160.15,19.17335
750,2.92190000000005,17088.17,19.09293
751,3.92190000000005,14241.87,15.91271
752,4.92190000000005,14892.95,16.64017
753,5.92190000000005,10711.59,11.96826
754,6.92190000000005,12106.01,13.52627
755,7.92190000000005,16364.52,18.28438
756,8.92190000000005,11122.58,12.42746
757,9.92190000000005,2424.76,2.70923
758,10.9219000000001,2213.99,2.47373
759,11.9219000000001,4390.62,4.90573
760,12.9219000000001,4535.85,5.06799
761,13.9219000000001,2093.94,2.33959
762,14.9219000000001,3450.86,3.8557
763,15.9219000000001,1113.01,1.24358
764,16.9219000000001,1757.28,1.96344
765,17.9219000000001,3274.8,3.659
766,18.9219000000001,2352.44,2.62842
767,19.9219000000001,7478.39,8.35574
768,20.9219000000001,11252.95,12.57313
769,21.9219000000001,5297.59,5.91909
770,22.9219000000001,2077.53,2.32127
771,23.9219000000001,5940,6.63687
772,24.9219000000001,5956.09,6.65485
773,25.9219000000001,5589.34,6.24507
774,26.9219000000001,4100.86,4.58197
775,27.9219000000001,1873.25,2.09301
776,28.9219000000001,1041.51,1.16369
777,29.9219000000001,564.48,0.6307
778,30.9219000000001,287.79,0.32156
779,31.9219000000001,840.55,0.93916
780,32.9219000000001,516.79,0.57742
781,33.9219000000001,360.69,0.40301
782,34.9219000000001,850.06,0.94979
783,35.9219000000001,1590.37,1.77695
784,36.9219000000001,1805.6,2.01743
785,37.9219000000001,2951.47,3.29773
786,38.9219000000001,2696.05,3.01234
787,39.9219000000001,1576.6,1.76156
788,40.9219000000001,1282.69,1.43318
789,41.9219000000001,1353.14,1.51189
790,42.9219000000001,1618.66,1.80855
791,43.9219000000001,3170.78,3.54277
792,44.9219000000001,4393.47,4.9089
793,45.9219000000001,2745.04,3.06708
794,46.9219000000001,994.22,1.11086
795,47.9219000000001,1839.62,2.05544
796,48.9219000000001,1920.14,2.14541
797,49.9219000000001,6080.56,6.79392
798,50.9219000000001,6011.36,6.7166
799,51.9219000000001,1129.17,1.26164
800,52.9219000000001,1705.9,1.90604
801,53.9219000000001,971.99,1.08603
802,54.9219000000001,1422.15,1.58899
803,55.9219000000001,2885.5,3.22402
804,56.9219000000001,1244.99,1.39105
805,57.9219000000001,1591.59,1.77831
806,58.9219000000001,1052.52,1.176
807,59.9219000000001,737.61,0.82415
808,60.9219000000001,1397.56,1.56152
809,61.9219000000001,1970.8,2.20201
810,62.9219000000001,2458.73,2.74718
811,63.9219000000001,2277.4,2.54458
812,64.9219000000001,1391.91,1.55521
813,65.9219000000001,454.6,0.50794
814,66.9219000000001,143.74,0.1606
815,67.9219000000001,697.5,0.77933
816,68.9219000000001,1384.92,1.5474
817,69.9219000000001,789.42,0.88204
818,70.9219000000001,1584.64,1.77054
819,71.9219000000001,800.84,0.8948
820,72.9219000000001,1920.82,2.14617
821,73.9219000000001,1311.02,1.46482
822,74.9219000000001,780.43,0.87199
823,75.9219000000001,1964.37,2.19483
824,76.9219000000001,1556.19,1.73876
825,77.9219000000001,1009.02,1.12739
826,78.9219000000001,436.21,0.48739
827,79.9219000000001,216.02,0.24136
828,80.9219000000001,130.14,0.14541
829,81.9219000000001,212.57,0.2375
830,82.9219000000001,1086.33,1.21377
831,83.9219000000001,1347.89,1.50602
832,84.9219000000001,692.56,0.77381
833,85.9219000000001,321.77,0.35952
834,86.9219000000001,289.87,0.32388
835,87.9219000000001,392.33,0.43836
836,88.9219000000001,886.06,0.99001
837,89.9219000000001,678.55,0.75816
838,90.9219000000001,801.67,0.89572
839,91.9219000000001,369.61,0.41297
840,92.9219000000001,240.83,0.26909
841,93.9219000000001,311.21,0.34772
842,94.9219000000001,399.39,0.44625
843,95.9219000000001,727.8,0.81319
844,96.9219000000001,485.23,0.54216
845,97.9219000000001,901.14,1.00686
846,98.9219000000001,750.68,0.83875
