sample,taps_from_fp,amplitude,amplitude_norm
702,-50.375,137.03,0.15679
703,-49.375,385.02,0.44053
704,-48.375,143.39,0.16406
705,-47.375,174.56,0.19973
706,-46.375,475.08,0.54357
707,-45.375,372.41,0.4261
708,-44.375,187.27,0.21426
709,-43.375,434.53,0.49718
710,-42.375,295.49,0.33809
711,-41.375,208.03,0.23802
712,-40.375,311.58,0.3565
713,-39.375,224.12,0.25643
714,-38.375,298.83,0.34191
715,-37.375,313.38,0.35856
716,-36.375,164.22,0.1879
717,-35.375,130.73,0.14958
718,-34.375,191.46,0.21906
719,-33.375,318.73,0.36468
720,-32.375,212.13,0.24271
721,-31.375,301.76,0.34526
722,-30.375,457.7,0.52368
723,-29.375,227.24,0.26
724,-28.375,455.66,0.52135
725,-27.375,674.41,0.77164
726,-26.375,287.07,0.32845
727,-25.375,75.66,0.08657
728,-24.375,202.48,0.23168
729,-23.375,501.06,0.5733
730,-22.375,504.08,0.57675
731,-21.375,225,0.25744
732,-20.375,216.62,0.24785
733,-19.375,186.57,0.21347
734,-18.375,113.02,0.12931
735,-17.375,253.94,0.29055
736,-16.375,200.66,0.22959
737,-15.375,176.57,0.20203
738,-14.375,97.13,0.11113
739,-13.375,262.35,0.30017
740,-12.375,72.11,0.08251
741,-11.375,250.91,0.28709
742,-10.375,223.27,0.25546
743,-9.375,93.94,0.10748
744,-8.375,160.25,0.18336
745,-7.375,108.34,0.12396
746,-6.375,292.34,0.33449
747,-5.375,224.4,0.25675
748,-4.375,146.54,0.16766
749,-3.375,236.73,0.27086
750,-2.375,212.2,0.24279
751,-1.375,392.25,0.4488
752,-0.375,5132.42,5.87233
753,0.625,14675.24,16.7909
754,1.625,16664.94,19.06744
755,2.625,16595.06,18.98748
756,3.625,8553.49,9.7866
757,4.625,13476.91,15.41981
758,5.625,15570.02,17.81466
759,6.625,12547.04,14.35588
760,7.625,13962.39,15.97528
761,8.625,5548.59,6.34851
762,9.625,7587.96,8.68187
763,10.625,3195.48,3.65616
764,11.625,3385.5,3.87357
765,12.625,3818.36,4.36883
766,13.625,1873.15,2.14319
767,14.625,4967.24,5.68334
768,15.625,2462.97,2.81805
769,16.625,1453.33,1.66285
770,17.625,3200.22,3.66158
771,18.625,579.17,0.66267
772,19.625,6327.1,7.23924
773,20.625,11664.41,13.34601
774,21.625,7372.69,8.43557
775,22.625,541.45,0.6195
776,23.625,4217.51,4.82553
777,24.625,4271.86,4.88772
778,25.625,3728.46,4.26597
779,26.625,3894.88,4.45639
780,27.625,2787.43,3.18928
781,28.625,1712.18,1.95901
782,29.625,842.4,0.96385
783,30.625,689.41,0.78879
784,31.625,1053.1,1.20492
785,32.625,536.66,0.61403
786,33.625,211.36,0.24183
787,34.625,558.91,0.63949
788,35.625,2377.38,2.72012
789,36.625,2252.4,2.57711
790,37.625,1397.73,1.59923
791,38.625,2868.7,3.28226
792,39.625,2501.41,2.86203
793,40.625,1204.07,1.37765
794,41.625,1059.79,1.21258
795,42.625,1901.96,2.17615
796,43.625,2941.36,3.3654
797,44.625,3530.36,4.03931
798,45.625,2510.06,2.87192
799,46.625,1430.01,1.63617
800,47.625,1449.64,1.65862
801,48.625,1274.47,1.45821
802,49.625,5208.41,5.95927
803,50.625,6338.47,7.25225
804,51.625,2361.03,2.7014
805,52.625,686.37,0.78532
806,53.625,256.02,0.29293
807,54.625,1565.14,1.79077
808,55.625,3457.43,3.95587
809,56.625,2586.37,2.95924
810,57.625,1143.51,1.30836
811,58.625,1312.1,1.50126
812,59.625,131.85,0.15086
813,60.625,1366.15,1.5631
814,61.625,2197.05,2.51379
815,62.625,2476.86,2.83394
816,63.625,2787.2,3.18902
817,64.625,1917.88,2.19438
818,65.625,943.9,1.07997
819,66.625,347.52,0.39762
820,67.625,748.25,0.85612
821,68.625,1010.12,1.15574
822,69.625,1146.06,1.31128
823,70.625,1362.41,1.55882
824,71.625,1367.78,1.56497
825,72.625,2775.46,3.17558
826,73.625,1698.24,1.94307
827,74.625,692.24,0.79203
828,75.625,1544.81,1.76752
829,76.625,1443.45,1.65154
830,77.625,1252.67,1.43326
831,78.625,834.38,0.95467
832,79.625,304.56,0.34847
833,80.625,194.43,0.22246
834,81.625,572.07,0.65455
835,82.625,1746.94,1.99879
836,83.625,2034.7,2.32803
837,84.625,881.42,1.00849
838,85.625,101.98,0.11668
839,86.625,516.39,0.59083
840,87.625,520.33,0.59534
841,88.625,763.15,0.87317
842,89.625,737.62,0.84396
843,90.625,935.04,1.06984
844,91.625,809.11,0.92576
845,92.625,468.78,0.53636
846,93.625,488.03,0.55839
847,94.625,558.31,0.6388
848,95.625,664.22,0.75998
849,96.625,219.01,0.25058
850,97.625,771.32,0.88252
851,98.625,766.76,0.8773
