sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7187,141.43,0.14903
702,-49.7187,433.76,0.45707
703,-48.7187,320.02,0.33722
704,-47.7187,61.85,0.06517
705,-46.7187,191.65,0.20195
706,-45.7187,371.16,0.39111
707,-44.7187,228.53,0.24081
708,-43.7187,478.38,0.50409
709,-42.7187,511.24,0.53872
710,-41.7187,117.55,0.12386
711,-40.7187,219.25,0.23103
712,-39.7187,256.13,0.26989
713,-38.7187,180.29,0.18998
714,-37.7187,287.85,0.30332
715,-36.7187,332.3,0.35015
716,-35.7187,177.23,0.18675
717,-34.7187,212.25,0.22366
718,-33.7187,229,0.24131
719,-32.7187,177.61,0.18716
720,-31.7187,184.7,0.19463
721,-30.7187,608.31,0.641
722,-29.7187,425.13,0.44798
723,-28.7187,318.65,0.33577
724,-27.7187,622.01,0.65544
725,-26.7187,396.2,0.4175
726,-25.7187,278.69,0.29367
727,-24.7187,134.63,0.14186
728,-23.7187,107.07,0.11282
729,-22.7187,345.74,0.36432
730,-21.7187,293.21,0.30896
731,-20.7187,352.29,0.37122
732,-19.7187,353.93,0.37295
733,-18.7187,350.05,0.36886
734,-17.7187,272,0.28662
735,-16.7187,271.71,0.28632
736,-15.7187,225.74,0.23787
737,-14.7187,163.42,0.1722
738,-13.7187,253.62,0.26725
739,-12.7187,259.2,0.27313
740,-11.7187,116.28,0.12252
741,-10.7187,177.81,0.18737
742,-9.71870000000001,172.89,0.18218
743,-8.71870000000001,170.84,0.18003
744,-7.71870000000001,202.27,0.21314
745,-6.71870000000001,31.76,0.03347
746,-5.71870000000001,157.17,0.16561
747,-4.71870000000001,109.17,0.11503
748,-3.71870000000001,135.09,0.14235
749,-2.71870000000001,154.04,0.16232
750,-1.71870000000001,204.94,0.21596
751,-0.718700000000013,1526.49,1.60853
752,0.281299999999987,11270.01,11.87567
753,1.28129999999999,17519.41,18.46092
754,2.28129999999999,18038.71,19.00812
755,3.28129999999999,17315.51,18.24605
756,4.28129999999999,6623.49,6.97944
757,5.28129999999999,17391.67,18.32632
758,6.28129999999999,15324.33,16.14787
759,7.28129999999999,11721.28,12.35119
760,8.28129999999999,14879.51,15.67914
761,9.28129999999999,8681.35,9.14789
762,10.2813,7010.57,7.38732
763,11.2813,2574.36,2.71271
764,12.2813,2620.69,2.76153
765,13.2813,1762.6,1.85732
766,14.2813,2515.94,2.65114
767,15.2813,3446.8,3.63203
768,16.2813,862.34,0.90868
769,17.2813,2583.53,2.72237
770,18.2813,2804.24,2.95494
771,19.2813,2729.81,2.87652
772,20.2813,11707.69,12.33687
773,21.2813,12990.92,13.68907
774,22.2813,3741.13,3.94219
775,23.2813,2897.94,3.05368
776,24.2813,4549.75,4.79426
777,25.2813,2846.2,2.99916
778,26.2813,2888.83,3.04408
779,27.2813,3390.61,3.57283
780,28.2813,2702.41,2.84764
781,29.2813,1610.8,1.69736
782,30.2813,742.39,0.78228
783,31.2813,851.32,0.89707
784,32.2813,879.28,0.92653
785,33.2813,229.79,0.24214
786,34.2813,317.19,0.33424
787,35.2813,1196.26,1.26055
788,36.2813,3269.69,3.4454
789,37.2813,2324.94,2.44989
790,38.2813,2669.77,2.81325
791,39.2813,3900.22,4.10982
792,40.2813,2220.3,2.33962
793,41.2813,740.25,0.78003
794,42.2813,1507.7,1.58873
795,43.2813,2692.08,2.83675
796,44.2813,3709.62,3.90898
797,45.2813,3497.73,3.6857
798,46.2813,2383.7,2.51181
799,47.2813,1553.01,1.63646
800,48.2813,1364.64,1.43797
801,49.2813,2912.67,3.0692
802,50.2813,6779.42,7.14375
803,51.2813,4657.21,4.90749
804,52.2813,783.3,0.8254
805,53.2813,1152.06,1.21398
806,54.2813,307.33,0.32385
807,55.2813,2376.69,2.50441
808,56.2813,3115.56,3.283
809,57.2813,1413.07,1.48901
810,58.2813,802.24,0.84535
811,59.2813,583.01,0.61434
812,60.2813,820.7,0.8648
813,61.2813,1927.93,2.03154
814,62.2813,2539.36,2.67583
815,63.2813,2909.71,3.06608
816,64.2813,3238.8,3.41285
817,65.2813,1389.23,1.46389
818,66.2813,414.86,0.43715
819,67.2813,687.26,0.7242
820,68.2813,1356.24,1.42913
821,69.2813,1325.34,1.39657
822,70.2813,1892.03,1.99371
823,71.2813,1910.63,2.01331
824,72.2813,1209.2,1.27418
825,73.2813,1877,1.97788
826,74.2813,682.11,0.71876
827,75.2813,1285.46,1.35455
828,76.2813,1385.25,1.45969
829,77.2813,1341.68,1.41378
830,78.2813,1070.83,1.12838
831,79.2813,412.44,0.4346
832,80.2813,257.01,0.27082
833,81.2813,208.56,0.21976
834,82.2813,1011.78,1.06615
835,83.2813,2142.01,2.25713
836,84.2813,1426.91,1.50359
837,85.2813,253.18,0.26679
838,86.2813,557.82,0.5878
839,87.2813,685.43,0.72226
840,88.2813,528.56,0.55697
841,89.2813,679.33,0.71583
842,90.2813,814.47,0.85824
843,91.2813,1080.42,1.13849
844,92.2813,715.92,0.7544
845,93.2813,511.22,0.53869
846,94.2813,514.64,0.54229
847,95.2813,663.07,0.6987
848,96.2813,536.45,0.56528
849,97.2813,577.33,0.60836
850,98.2813,882.06,0.92947
