sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5,151.16,0.15253
702,-49.5,291.89,0.29454
703,-48.5,93.05,0.09389
704,-47.5,134.08,0.1353
705,-46.5,514.65,0.51932
706,-45.5,524.32,0.52908
707,-44.5,282.64,0.28521
708,-43.5,696.04,0.70236
709,-42.5,689.73,0.696
710,-41.5,327.37,0.33034
711,-40.5,310.2,0.31302
712,-39.5,264.97,0.26738
713,-38.5,152.2,0.15358
714,-37.5,246.59,0.24883
715,-36.5,229.26,0.23134
716,-35.5,143.2,0.1445
717,-34.5,212.51,0.21444
718,-33.5,315.3,0.31816
719,-32.5,215.23,0.21719
720,-31.5,153.73,0.15513
721,-30.5,441.58,0.44559
722,-29.5,233,0.23512
723,-28.5,335.38,0.33842
724,-27.5,841.86,0.8495
725,-26.5,463.54,0.46775
726,-25.5,388.19,0.39171
727,-24.5,319.26,0.32216
728,-23.5,166.19,0.1677
729,-22.5,617.73,0.62334
730,-21.5,360.54,0.36381
731,-20.5,231.66,0.23376
732,-19.5,197.25,0.19905
733,-18.5,178.91,0.18053
734,-17.5,259.68,0.26204
735,-16.5,253.16,0.25546
736,-15.5,187.68,0.18939
737,-14.5,30.87,0.03115
738,-13.5,373.42,0.37681
739,-12.5,191.92,0.19366
740,-11.5,246.63,0.24887
741,-10.5,253.9,0.25621
742,-9.5,55.22,0.05572
743,-8.5,153.03,0.15442
744,-7.5,191.13,0.19286
745,-6.5,104.48,0.10543
746,-5.5,121.8,0.12291
747,-4.5,164.98,0.16647
748,-3.5,259.72,0.26208
749,-2.5,269.85,0.2723
750,-1.5,245.51,0.24774
751,-0.5,3283.22,3.31304
752,0.5,14564.04,14.6963
753,1.5,18846.96,19.01812
754,2.5,18975.23,19.14755
755,3.5,17138.16,17.29381
756,4.5,9199.07,9.28261
757,5.5,18144.67,18.30945
758,6.5,13501.02,13.62363
759,7.5,13339.81,13.46096
760,8.5,15164.02,15.30174
761,9.5,9231.69,9.31553
762,10.5,6605.71,6.6657
763,11.5,1842.59,1.85932
764,12.5,2685.85,2.71024
765,13.5,1550.21,1.56429
766,14.5,3053.58,3.08131
767,15.5,2813.26,2.83881
768,16.5,869.73,0.87763
769,17.5,3411.25,3.44223
770,18.5,2387.24,2.40892
771,19.5,4880.42,4.92475
772,20.5,13180.42,13.30012
773,21.5,11557.78,11.66274
774,22.5,1314.64,1.32658
775,23.5,4356.84,4.39641
776,24.5,4654.45,4.69672
777,25.5,2771.94,2.79711
778,26.5,3137.06,3.16555
779,27.5,3839.8,3.87467
780,28.5,2805.2,2.83068
781,29.5,1236.38,1.24761
782,30.5,908.84,0.91709
783,31.5,1311.69,1.3236
784,32.5,906.78,0.91501
785,33.5,103.85,0.10479
786,34.5,442.72,0.44674
787,35.5,2121.35,2.14062
788,36.5,3730.82,3.7647
789,37.5,2939.88,2.96658
790,38.5,3828.66,3.86343
791,39.5,4059.78,4.09665
792,40.5,1814.8,1.83128
793,41.5,654.09,0.66003
794,42.5,1817.25,1.83376
795,43.5,2649.4,2.67346
796,44.5,3494.2,3.52593
797,45.5,2961.85,2.98875
798,46.5,2215.87,2.236
799,47.5,1854.6,1.87144
800,48.5,1179.57,1.19028
801,49.5,3702.96,3.73659
802,50.5,6645.5,6.70585
803,51.5,3296.14,3.32607
804,52.5,973.59,0.98243
805,53.5,1137.64,1.14797
806,54.5,611.87,0.61743
807,55.5,2814.6,2.84016
808,56.5,2811.34,2.83687
809,57.5,938.58,0.94711
810,58.5,978.87,0.98776
811,59.5,561.7,0.5668
812,60.5,1361.85,1.37421
813,61.5,2364.55,2.38602
814,62.5,2926.31,2.95288
815,63.5,3358.84,3.38935
816,64.5,2829.08,2.85478
817,65.5,1083.94,1.09378
818,66.5,259.62,0.26198
819,67.5,1064.06,1.07372
820,68.5,1418.27,1.43115
821,69.5,1283.59,1.29525
822,70.5,2024.8,2.04319
823,71.5,1664.95,1.68008
824,72.5,1115.67,1.1258
825,73.5,1472.55,1.48592
826,74.5,404.54,0.40822
827,75.5,1249.73,1.26108
828,76.5,1181.46,1.19219
829,77.5,1105.89,1.11593
830,78.5,710.92,0.71738
831,79.5,112.36,0.11338
832,80.5,334.54,0.33758
833,81.5,283.68,0.28625
834,82.5,1133.15,1.14344
835,83.5,2091.3,2.11029
836,84.5,1009.74,1.01891
837,85.5,172.07,0.17364
838,86.5,705.89,0.7123
839,87.5,738.76,0.74547
840,88.5,409.26,0.41297
841,89.5,511.48,0.51612
842,90.5,901.94,0.91013
843,91.5,1064.93,1.07461
844,92.5,584.72,0.59003
845,93.5,446.9,0.45096
846,94.5,415.08,0.41885
847,95.5,630.3,0.63602
848,96.5,257.93,0.26028
849,97.5,882.07,0.89008
850,98.5,1113.17,1.12328
