sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4687,603.06,0.6627
701,-49.4687,89.89,0.09879
702,-48.4687,106.89,0.11746
703,-47.4687,124.65,0.13698
704,-46.4687,515.5,0.56649
705,-45.4687,852.88,0.93723
706,-44.4687,610.92,0.67134
707,-43.4687,285.48,0.31371
708,-42.4687,146.45,0.16094
709,-41.4687,89.56,0.09842
710,-40.4687,246.86,0.27127
711,-39.4687,132.44,0.14554
712,-38.4687,383.8,0.42176
713,-37.4687,328.81,0.36133
714,-36.4687,75.61,0.08309
715,-35.4687,88.89,0.09768
716,-34.4687,109.66,0.1205
717,-33.4687,173.14,0.19027
718,-32.4687,212.02,0.23299
719,-31.4687,206.13,0.22651
720,-30.4687,436.02,0.47914
721,-29.4687,288.44,0.31697
722,-28.4687,79.08,0.0869
723,-27.4687,389.31,0.42782
724,-26.4687,472.24,0.51894
725,-25.4687,184.84,0.20312
726,-24.4687,193.13,0.21223
727,-23.4687,56.3,0.06187
728,-22.4687,210.61,0.23144
729,-21.4687,88.06,0.09677
730,-20.4687,248.41,0.27297
731,-19.4687,505.62,0.55562
732,-18.4687,348.49,0.38295
733,-17.4687,77.7,0.08538
734,-16.4687,261.02,0.28683
735,-15.4687,104.81,0.11518
736,-14.4687,260.42,0.28617
737,-13.4687,695.05,0.76379
738,-12.4687,620.43,0.6818
739,-11.4687,456.07,0.50118
740,-10.4687,633.13,0.69575
741,-9.46870000000001,212.25,0.23324
742,-8.46870000000001,227.37,0.24986
743,-7.46870000000001,244.25,0.2684
744,-6.46870000000001,381.06,0.41874
745,-5.46870000000001,279.95,0.30763
746,-4.46870000000001,174.52,0.19178
747,-3.46870000000001,207.68,0.22823
748,-2.46870000000001,153.69,0.16889
749,-1.46870000000001,259.28,0.28492
750,-0.468700000000013,2983.02,3.27804
751,0.531299999999987,13250.95,14.56148
752,1.53129999999999,17262.41,18.96969
753,2.53129999999999,17500.96,19.23183
754,3.53129999999999,16458.92,18.08673
755,4.53129999999999,12492.02,13.7275
756,5.53129999999999,13082.35,14.37621
757,6.53129999999999,7791.58,8.56217
758,7.53129999999999,15774.24,17.33433
759,8.53129999999999,14706.81,16.16133
760,9.53129999999999,4339.04,4.76817
761,10.5313,2858.47,3.14118
762,11.5313,4064.03,4.46597
763,12.5313,7644.15,8.40016
764,13.5313,4061.31,4.46298
765,14.5313,3072.26,3.37611
766,15.5313,3682.32,4.04651
767,16.5313,1587.91,1.74495
768,17.5313,2217.06,2.43633
769,18.5313,4079.91,4.48342
770,19.5313,5294.41,5.81803
771,20.5313,7510.9,8.25374
772,21.5313,6554.54,7.20279
773,22.5313,1835.48,2.01701
774,23.5313,4061.43,4.46312
775,24.5313,7143.33,7.84981
776,25.5313,7623.3,8.37726
777,26.5313,5399.75,5.9338
778,27.5313,2402.19,2.63977
779,28.5313,1325.91,1.45704
780,29.5313,832.3,0.91462
781,30.5313,287.22,0.31562
782,31.5313,324.98,0.35712
783,32.5313,380.53,0.41816
784,33.5313,249.39,0.27406
785,34.5313,556.07,0.61106
786,35.5313,1363.02,1.49783
787,36.5313,1626.28,1.78712
788,37.5313,2574.65,2.82928
789,38.5313,2962.23,3.2552
790,39.5313,2089.5,2.29615
791,40.5313,2143.64,2.35565
792,41.5313,2309.14,2.53752
793,42.5313,1577.23,1.73322
794,43.5313,2537.81,2.7888
795,44.5313,4677.11,5.13968
796,45.5313,4521.7,4.9689
797,46.5313,1442.72,1.58541
798,47.5313,1701.49,1.86977
799,48.5313,2239.91,2.46144
800,49.5313,4374.81,4.80749
801,50.5313,7658,8.41539
802,51.5313,4056.45,4.45764
803,52.5313,1207.53,1.32696
804,53.5313,2452.07,2.69459
805,54.5313,177.25,0.19478
806,55.5313,2017.68,2.21724
807,56.5313,1863.27,2.04755
808,57.5313,1194.49,1.31262
809,58.5313,1677.83,1.84377
810,59.5313,515.54,0.56653
811,60.5313,1334.47,1.46645
812,61.5313,1353.74,1.48762
813,62.5313,2007.19,2.20571
814,63.5313,2317.03,2.54618
815,64.5313,2405.99,2.64394
816,65.5313,1151.59,1.26548
817,66.5313,422.3,0.46407
818,67.5313,154.4,0.16967
819,68.5313,1001.85,1.10093
820,69.5313,1255.42,1.37959
821,70.5313,824.91,0.90649
822,71.5313,1004.13,1.10344
823,72.5313,1640.45,1.80269
824,73.5313,1848.24,2.03104
825,74.5313,181.46,0.19941
826,75.5313,2106.36,2.31468
827,76.5313,2560.17,2.81337
828,77.5313,1212.84,1.33279
829,78.5313,823.77,0.90524
830,79.5313,664.84,0.73059
831,80.5313,422.92,0.46474
832,81.5313,398.25,0.43764
833,82.5313,676.5,0.74341
834,83.5313,1178.53,1.29509
835,84.5313,1440.93,1.58343
836,85.5313,1130.12,1.24189
837,86.5313,686.84,0.75477
838,87.5313,375.35,0.41248
839,88.5313,1131.46,1.24336
840,89.5313,1147.84,1.26137
841,90.5313,767.78,0.84372
842,91.5313,760.43,0.83564
843,92.5313,437.75,0.48104
844,93.5313,466.51,0.51265
845,94.5313,506.1,0.55615
846,95.5313,705.58,0.77536
847,96.5313,726.3,0.79814
848,97.5313,862.79,0.94812
849,98.5313,873.72,0.96013
