sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6562,198.6,0.22697
699,-49.6562,385.06,0.44007
700,-48.6562,389.9,0.4456
701,-47.6562,201.56,0.23035
702,-46.6562,365.54,0.41776
703,-45.6562,500.71,0.57224
704,-44.6562,421.97,0.48225
705,-43.6562,436.19,0.4985
706,-42.6562,308.1,0.35212
707,-41.6562,129.45,0.14794
708,-40.6562,177.2,0.20251
709,-39.6562,186.97,0.21368
710,-38.6562,409.52,0.46802
711,-37.6562,504.98,0.57712
712,-36.6562,258.71,0.29567
713,-35.6562,104.64,0.11959
714,-34.6562,65.19,0.07451
715,-33.6562,147.92,0.16905
716,-32.6562,176.41,0.20161
717,-31.6562,250.99,0.28685
718,-30.6562,568.03,0.64918
719,-29.6562,462.83,0.52895
720,-28.6562,239.75,0.274
721,-27.6562,293.47,0.33539
722,-26.6562,386.37,0.44157
723,-25.6562,131.97,0.15083
724,-24.6562,321.03,0.36689
725,-23.6562,280.49,0.32056
726,-22.6562,246.86,0.28213
727,-21.6562,198.13,0.22644
728,-20.6562,404.4,0.46217
729,-19.6562,523.67,0.59848
730,-18.6562,408.27,0.4666
731,-17.6562,90.47,0.1034
732,-16.6562,85.23,0.09741
733,-15.6562,269.98,0.30855
734,-14.6562,273.91,0.31304
735,-13.6562,454.22,0.5191
736,-12.6562,415.27,0.47459
737,-11.6562,133.26,0.15229
738,-10.6562,294.06,0.33607
739,-9.65620000000001,72.44,0.08279
740,-8.65620000000001,270.25,0.30885
741,-7.65620000000001,155.54,0.17776
742,-6.65620000000001,147.18,0.1682
743,-5.65620000000001,161.15,0.18417
744,-4.65620000000001,67.68,0.07734
745,-3.65620000000001,75.29,0.08605
746,-2.65620000000001,70.23,0.08026
747,-1.65620000000001,144.59,0.16524
748,-0.656200000000013,2029.47,2.31939
749,0.343799999999987,11598.1,13.25498
750,1.34379999999999,16241.74,18.56199
751,2.34379999999999,16678.41,19.06104
752,3.34379999999999,16121.12,18.42414
753,4.34379999999999,11368.58,12.99266
754,5.34379999999999,13703.39,15.66102
755,6.34379999999999,7299.43,8.34221
756,7.34379999999999,12813.78,14.64432
757,8.34379999999999,13879.91,15.86275
758,9.34379999999999,4840.89,5.53244
759,10.3438,2444.15,2.79331
760,11.3438,1967.64,2.24874
761,12.3438,5538.78,6.33004
762,13.3438,3809.14,4.35331
763,14.3438,3237.83,3.70037
764,15.3438,4421.48,5.05312
765,16.3438,1971.04,2.25262
766,17.3438,2521.13,2.88129
767,18.3438,2281.17,2.60705
768,19.3438,3892.91,4.44904
769,20.3438,9788.68,11.18707
770,21.3438,9150.61,10.45784
771,22.3438,2068.83,2.36437
772,23.3438,3516.69,4.01908
773,24.3438,5750.29,6.57176
774,25.3438,5683.47,6.49539
775,26.3438,5133.83,5.86724
776,27.3438,3371.97,3.85368
777,28.3438,1829,2.09029
778,29.3438,907.23,1.03684
779,30.3438,97.42,0.11133
780,31.3438,502.61,0.57441
781,32.3438,563.02,0.64345
782,33.3438,202.31,0.23121
783,34.3438,222.34,0.2541
784,35.3438,895.27,1.02317
785,36.3438,1455.58,1.66352
786,37.3438,2136.02,2.44117
787,38.3438,3453.84,3.94725
788,39.3438,3016.78,3.44775
789,40.3438,1745.07,1.99436
790,41.3438,1216.01,1.38973
791,42.3438,1787.43,2.04277
792,43.3438,2634.04,3.01033
793,44.3438,4391.1,5.0184
794,45.3438,4129.5,4.71943
795,46.3438,1942.34,2.21981
796,47.3438,1404.1,1.60469
797,48.3438,1916.78,2.1906
798,49.3438,3723.68,4.25563
799,50.3438,6910.03,7.89718
800,51.3438,4347.98,4.96912
801,52.3438,466.25,0.53285
802,53.3438,1395.93,1.59535
803,54.3438,196.7,0.2248
804,55.3438,2085.17,2.38306
805,56.3438,2442.97,2.79197
806,57.3438,1146.39,1.31017
807,58.3438,1572.31,1.79693
808,59.3438,551,0.62972
809,60.3438,820.22,0.9374
810,61.3438,1335.37,1.52614
811,62.3438,1955.07,2.23437
812,63.3438,2571,2.93828
813,64.3438,2704.81,3.09121
814,65.3438,1152.78,1.31747
815,66.3438,433.4,0.49532
816,67.3438,247.01,0.28229
817,68.3438,959.91,1.09704
818,69.3438,1252.76,1.43172
819,70.3438,1485.01,1.69715
820,71.3438,1470.63,1.68072
821,72.3438,1628.39,1.86102
822,73.3438,2113.6,2.41555
823,74.3438,460.13,0.52586
824,75.3438,1560.66,1.78362
825,76.3438,2274.53,2.59946
826,77.3438,1779.02,2.03316
827,78.3438,1195.42,1.3662
828,79.3438,578.78,0.66146
829,80.3438,337.12,0.38528
830,81.3438,408.54,0.4669
831,82.3438,857.18,0.97964
832,83.3438,1704.77,1.9483
833,84.3438,1530.9,1.7496
834,85.3438,823.97,0.94168
835,86.3438,585.45,0.66909
836,87.3438,604.31,0.69064
837,88.3438,946.21,1.08138
838,89.3438,1155.51,1.32058
839,90.3438,1132.93,1.29478
840,91.3438,1176.47,1.34454
841,92.3438,737.03,0.84232
842,93.3438,553.91,0.63304
843,94.3438,578.16,0.66076
844,95.3438,895.33,1.02324
845,96.3438,739.91,0.84562
846,97.3438,524.46,0.59938
847,98.3438,627.7,0.71737
