sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7812,239.27,0.24366
701,-49.7812,448.11,0.45632
702,-48.7812,467.4,0.47597
703,-47.7812,168.32,0.17141
704,-46.7812,293.72,0.2991
705,-45.7812,460.84,0.46929
706,-44.7812,442.62,0.45073
707,-43.7812,646.41,0.65826
708,-42.7812,569.35,0.57978
709,-41.7812,90.91,0.09257
710,-40.7812,121.31,0.12354
711,-39.7812,117.69,0.11984
712,-38.7812,206.2,0.20998
713,-37.7812,375.69,0.38258
714,-36.7812,318.33,0.32416
715,-35.7812,153.77,0.15659
716,-34.7812,56.65,0.05769
717,-33.7812,72.03,0.07335
718,-32.7812,106.28,0.10823
719,-31.7812,201.36,0.20505
720,-30.7812,615.44,0.62672
721,-29.7812,504.66,0.51391
722,-28.7812,178.47,0.18175
723,-27.7812,599.85,0.61085
724,-26.7812,423.19,0.43095
725,-25.7812,248.7,0.25326
726,-24.7812,191.44,0.19495
727,-23.7812,112.95,0.11502
728,-22.7812,433.66,0.4416
729,-21.7812,215.68,0.21963
730,-20.7812,296.86,0.30231
731,-19.7812,524.55,0.53416
732,-18.7812,481.79,0.49062
733,-17.7812,199.88,0.20355
734,-16.7812,160.59,0.16353
735,-15.7812,224.08,0.22819
736,-14.7812,235.44,0.23976
737,-13.7812,448.31,0.45653
738,-12.7812,542.07,0.55201
739,-11.7812,187.3,0.19073
740,-10.7812,121.81,0.12404
741,-9.78120000000001,96.25,0.09802
742,-8.78120000000001,279.33,0.28445
743,-7.78120000000001,362.06,0.3687
744,-6.78120000000001,132.91,0.13535
745,-5.78120000000001,98.98,0.10079
746,-4.78120000000001,6.08,0.00619
747,-3.78120000000001,80.45,0.08192
748,-2.78120000000001,54.23,0.05523
749,-1.78120000000001,40.16,0.0409
750,-0.781200000000013,1466.83,1.49372
751,0.218799999999987,11525.68,11.73695
752,1.21879999999999,18268.53,18.60339
753,2.21879999999999,18799.85,19.14445
754,3.21879999999999,17736.13,18.06123
755,4.21879999999999,6338.93,6.45513
756,5.21879999999999,17866.52,18.19401
757,6.21879999999999,12930.77,13.16779
758,7.21879999999999,12550.23,12.78027
759,8.21879999999999,15121.18,15.39835
760,9.21879999999999,8489.01,8.64461
761,10.2188,8139.31,8.2885
762,11.2188,853.96,0.86961
763,12.2188,6154.6,6.26741
764,13.2188,3122.51,3.17974
765,14.2188,3655.32,3.72232
766,15.2188,5055.85,5.14852
767,16.2188,1710.43,1.74178
768,17.2188,3166.54,3.22459
769,18.2188,3017.5,3.07281
770,19.2188,3208.37,3.26718
771,20.2188,11383.37,11.59203
772,21.2188,12241.36,12.46575
773,22.2188,3206.07,3.26484
774,23.2188,2775.81,2.82669
775,24.2188,5133.87,5.22797
776,25.2188,4156.59,4.23278
777,26.2188,4115.27,4.1907
778,27.2188,3702.93,3.7708
779,28.2188,2337.25,2.3801
780,29.2188,1298.67,1.32247
781,30.2188,730.81,0.7442
782,31.2188,363.46,0.37012
783,32.2188,552.38,0.56251
784,33.2188,154.15,0.15697
785,34.2188,412.1,0.41965
786,35.2188,1323.11,1.34736
787,36.2188,3057.41,3.11345
788,37.2188,1793,1.82587
789,38.2188,2757.13,2.80767
790,39.2188,3445.61,3.50876
791,40.2188,1496.33,1.52375
792,41.2188,620.5,0.63188
793,42.2188,1730.18,1.76189
794,43.2188,2743.04,2.79332
795,44.2188,4486.58,4.56882
796,45.2188,4035.32,4.10928
797,46.2188,2500.84,2.54668
798,47.2188,1085.32,1.10522
799,48.2188,1625.71,1.6555
800,49.2188,3275.58,3.33562
801,50.2188,7076,7.20571
802,51.2188,5393.92,5.49279
803,52.2188,1414.83,1.44076
804,53.2188,950.76,0.96819
805,54.2188,163.37,0.16637
806,55.2188,2168.68,2.20844
807,56.2188,3213.28,3.27218
808,57.2188,1540.73,1.56897
809,58.2188,890.28,0.9066
810,59.2188,432.25,0.44017
811,60.2188,869.3,0.88523
812,61.2188,1652.61,1.68291
813,62.2188,2133.83,2.17294
814,63.2188,2588.85,2.6363
815,64.2188,2984.03,3.03873
816,65.2188,1255.11,1.27811
817,66.2188,546.85,0.55687
818,67.2188,581.14,0.59179
819,68.2188,1533.36,1.56147
820,69.2188,1611.78,1.64133
821,70.2188,2088.73,2.12702
822,71.2188,1716.59,1.74806
823,72.2188,2020.6,2.05763
824,73.2188,2978.8,3.0334
825,74.2188,993.15,1.01135
826,75.2188,1166.15,1.18753
827,76.2188,2055.44,2.09312
828,77.2188,1710.19,1.74154
829,78.2188,1340.9,1.36548
830,79.2188,515.33,0.52478
831,80.2188,19.92,0.02029
832,81.2188,242.39,0.24684
833,82.2188,1129.22,1.14992
834,83.2188,2174.58,2.21444
835,84.2188,1707.12,1.73841
836,85.2188,687.13,0.69972
837,86.2188,153.26,0.15607
838,87.2188,477.41,0.48616
839,88.2188,571.3,0.58177
840,89.2188,983.28,1.0013
841,90.2188,960.36,0.97796
842,91.2188,1042.23,1.06133
843,92.2188,708.74,0.72173
844,93.2188,540.18,0.55008
845,94.2188,586.31,0.59706
846,95.2188,791.91,0.80643
847,96.2188,662.19,0.67433
848,97.2188,419.67,0.42737
849,98.2188,861.55,0.87735
