sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3125,230.6,0.26235
697,-49.3125,366.51,0.41697
698,-48.3125,122.16,0.13897
699,-47.3125,216.28,0.24605
700,-46.3125,544.14,0.61905
701,-45.3125,316.89,0.36051
702,-44.3125,268.67,0.30566
703,-43.3125,497.85,0.56639
704,-42.3125,278.93,0.31732
705,-41.3125,200.55,0.22816
706,-40.3125,333.71,0.37964
707,-39.3125,249.29,0.28361
708,-38.3125,258.19,0.29374
709,-37.3125,356.73,0.40584
710,-36.3125,187.01,0.21275
711,-35.3125,140.66,0.16003
712,-34.3125,195.13,0.22199
713,-33.3125,279.69,0.31819
714,-32.3125,285.81,0.32516
715,-31.3125,259.88,0.29565
716,-30.3125,376.83,0.4287
717,-29.3125,193.66,0.22032
718,-28.3125,491.96,0.55968
719,-27.3125,635.23,0.72268
720,-26.3125,296.35,0.33714
721,-25.3125,85.7,0.0975
722,-24.3125,173.49,0.19737
723,-23.3125,571.85,0.65057
724,-22.3125,441.32,0.50207
725,-21.3125,250.86,0.28539
726,-20.3125,308.31,0.35075
727,-19.3125,252.51,0.28727
728,-18.3125,165.68,0.18849
729,-17.3125,383.28,0.43604
730,-16.3125,205.43,0.23371
731,-15.3125,167.04,0.19003
732,-14.3125,166.86,0.18983
733,-13.3125,231.25,0.26308
734,-12.3125,111.76,0.12714
735,-11.3125,277.22,0.31538
736,-10.3125,228.56,0.26002
737,-9.3125,51.97,0.05913
738,-8.3125,140.89,0.16028
739,-7.3125,76.16,0.08664
740,-6.3125,126.21,0.14358
741,-5.3125,185.3,0.21081
742,-4.3125,129,0.14676
743,-3.3125,198.81,0.22617
744,-2.3125,222.87,0.25355
745,-1.3125,563.88,0.6415
746,-0.3125,6081.46,6.91862
747,0.6875,15148.47,17.23375
748,1.6875,16753.81,19.06008
749,2.6875,16457.3,18.72275
750,3.6875,9520.97,10.83159
751,4.6875,15500.8,17.63459
752,5.6875,15588.43,17.73428
753,6.6875,12312.85,14.00779
754,7.6875,14754.36,16.7854
755,8.6875,5598.18,6.3688
756,9.6875,8005.1,9.10706
757,10.6875,2789.81,3.17385
758,11.6875,4813.2,5.47577
759,12.6875,3915.69,4.45471
760,13.6875,1936.15,2.20267
761,14.6875,4250.93,4.83609
762,15.6875,1221.46,1.3896
763,16.6875,2020.22,2.29831
764,17.6875,3222.44,3.66603
765,18.6875,76.92,0.08751
766,19.6875,6815.96,7.75422
767,20.6875,11198.83,12.74043
768,21.6875,5696.85,6.48106
769,22.6875,1272.11,1.44722
770,23.6875,4088.07,4.65082
771,24.6875,3359.67,3.82215
772,25.6875,3168.63,3.60481
773,26.6875,3866.58,4.39884
774,27.6875,2921.41,3.32356
775,28.6875,1476.08,1.67927
776,29.6875,613.16,0.69757
777,30.6875,1002.1,1.14005
778,31.6875,1336.05,1.51997
779,32.6875,576.49,0.65584
780,33.6875,223.88,0.2547
781,34.6875,755.62,0.85963
782,35.6875,2670.11,3.03767
783,36.6875,1871.59,2.12923
784,37.6875,2025.38,2.30419
785,38.6875,2907.7,3.30796
786,39.6875,2375.73,2.70277
787,40.6875,1308.07,1.48813
788,41.6875,975.1,1.10933
789,42.6875,1942.18,2.20953
790,43.6875,3208.96,3.6507
791,44.6875,3148.85,3.58231
792,45.6875,2102.51,2.39194
793,46.6875,1501.04,1.70766
794,47.6875,1357.31,1.54416
795,48.6875,1263.41,1.43733
796,49.6875,5110.99,5.81455
797,50.6875,5637.49,6.41353
798,51.6875,1744.34,1.98446
799,52.6875,883.85,1.00552
800,53.6875,392.31,0.44632
801,54.6875,1462.27,1.66356
802,55.6875,3038.43,3.45669
803,56.6875,1947.26,2.21532
804,57.6875,832.84,0.94748
805,58.6875,1112.13,1.26522
806,59.6875,302.31,0.34393
807,60.6875,1556.93,1.77125
808,61.6875,2400.83,2.73131
809,62.6875,2644.73,3.00879
810,63.6875,2821.51,3.20991
811,64.6875,1615.33,1.83769
812,65.6875,723.71,0.82333
813,66.6875,319.09,0.36301
814,67.6875,1159.08,1.31864
815,68.6875,900.27,1.0242
816,69.6875,1027.72,1.16919
817,70.6875,1213.9,1.381
818,71.6875,1034.95,1.17741
819,72.6875,2242.3,2.55097
820,73.6875,1234.05,1.40392
821,74.6875,755.37,0.85935
822,75.6875,1483.27,1.68745
823,76.6875,1186.53,1.34987
824,77.6875,940.84,1.07036
825,78.6875,462.65,0.52634
826,79.6875,243.31,0.2768
827,80.6875,241.6,0.27486
828,81.6875,488.62,0.55589
829,82.6875,1605.03,1.82597
830,83.6875,1759.42,2.00162
831,84.6875,558.4,0.63527
832,85.6875,282.73,0.32165
833,86.6875,605.38,0.68871
834,87.6875,372.02,0.42323
835,88.6875,493.05,0.56092
836,89.6875,517.68,0.58894
837,90.6875,830.97,0.94536
838,91.6875,790.56,0.89938
839,92.6875,466.52,0.53074
840,93.6875,418.46,0.47606
841,94.6875,435.91,0.49591
842,95.6875,507.29,0.57713
843,96.6875,441.03,0.50174
844,97.6875,910.78,1.03616
845,98.6875,809.49,0.92093
