sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9687,691.84,0.79067
703,-49.9687,301.5,0.34457
704,-48.9687,252.36,0.28841
705,-47.9687,215.52,0.24631
706,-46.9687,251.7,0.28766
707,-45.9687,741.02,0.84688
708,-44.9687,711.89,0.81359
709,-43.9687,259.17,0.29619
710,-42.9687,130.92,0.14963
711,-41.9687,176.71,0.20195
712,-40.9687,184.55,0.21091
713,-39.9687,193.08,0.22066
714,-38.9687,396.14,0.45273
715,-37.9687,445.19,0.50879
716,-36.9687,218.59,0.24981
717,-35.9687,28.64,0.03273
718,-34.9687,121.08,0.13838
719,-33.9687,187.24,0.21399
720,-32.9687,243.53,0.27832
721,-31.9687,330.26,0.37744
722,-30.9687,214.76,0.24544
723,-29.9687,289.32,0.33065
724,-28.9687,134.47,0.15367
725,-27.9687,263.8,0.30148
726,-26.9687,560.02,0.64003
727,-25.9687,455.97,0.52111
728,-24.9687,136,0.15543
729,-23.9687,222.71,0.25453
730,-22.9687,137.77,0.15745
731,-21.9687,194.2,0.22194
732,-20.9687,159.88,0.18272
733,-19.9687,412.06,0.47093
734,-18.9687,340.8,0.38949
735,-17.9687,153.44,0.17536
736,-16.9687,323.15,0.36932
737,-15.9687,239.46,0.27367
738,-14.9687,178.84,0.20439
739,-13.9687,463.28,0.52946
740,-12.9687,630.48,0.72054
741,-11.9687,191.19,0.2185
742,-10.9687,657.2,0.75109
743,-9.96870000000001,312.85,0.35754
744,-8.96870000000001,91.29,0.10433
745,-7.96870000000001,171.33,0.19581
746,-6.96870000000001,367.05,0.41948
747,-5.96870000000001,453.84,0.51868
748,-4.96870000000001,141.83,0.1621
749,-3.96870000000001,63.03,0.07204
750,-2.96870000000001,154.32,0.17637
751,-1.96870000000001,147.14,0.16816
752,-0.968700000000013,919.94,1.05136
753,0.0312999999999874,8336.9,9.52788
754,1.03129999999999,15932.68,18.20877
755,2.03129999999999,16825.67,19.22933
756,3.03129999999999,16330.65,18.6636
757,4.03129999999999,13147.85,15.02612
758,5.03129999999999,14227.9,16.26046
759,6.03129999999999,7299.02,8.34174
760,7.03129999999999,11741.32,13.41865
761,8.03129999999999,15714.07,17.95894
762,9.03129999999999,9675.3,11.05749
763,10.0313,2812.05,3.21377
764,11.0313,2917.19,3.33394
765,12.0313,7248.13,8.28358
766,13.0313,6243.91,7.1359
767,14.0313,3162.03,3.61375
768,15.0313,4451.89,5.08787
769,16.0313,2688.93,3.07306
770,17.0313,1586.04,1.81262
771,18.0313,3378.43,3.86106
772,19.0313,5197.49,5.93999
773,20.0313,6022.85,6.88326
774,21.0313,6534.12,7.46757
775,22.0313,3443.14,3.93502
776,23.0313,2321.17,2.65276
777,24.0313,5548.07,6.34066
778,25.0313,7559.24,8.63913
779,26.0313,6628.42,7.57534
780,27.0313,3313.63,3.78701
781,28.0313,1375.44,1.57193
782,29.0313,962.49,1.09999
783,30.0313,621.07,0.7098
784,31.0313,233.81,0.26721
785,32.0313,376.09,0.42982
786,33.0313,256.01,0.29258
787,34.0313,465.29,0.53176
788,35.0313,1073.07,1.22637
789,36.0313,1411.85,1.61354
790,37.0313,2463.94,2.81593
791,38.0313,2909.8,3.32548
792,39.0313,2218.33,2.53523
793,40.0313,1856.01,2.12115
794,41.0313,2594.34,2.96495
795,42.0313,2081.95,2.37937
796,43.0313,1712.59,1.95724
797,44.0313,3486.54,3.98462
798,45.0313,4792.83,5.47752
799,46.0313,2695,3.08
800,47.0313,880.58,1.00637
801,48.0313,2433.71,2.78138
802,49.0313,2776.55,3.1732
803,50.0313,6809.76,7.78258
804,51.0313,5956.02,6.80688
805,52.0313,857.26,0.97973
806,53.0313,2733.8,3.12434
807,54.0313,1405.07,1.6058
808,55.0313,995.48,1.13769
809,56.0313,2055.38,2.34901
810,57.0313,767.45,0.87709
811,58.0313,2125.48,2.42912
812,59.0313,1106.52,1.26459
813,60.0313,965.2,1.10309
814,61.0313,1147.24,1.31113
815,62.0313,1638.9,1.87303
816,63.0313,2373.1,2.71212
817,64.0313,2316.76,2.64772
818,65.0313,1698.66,1.94133
819,66.0313,858.88,0.98158
820,67.0313,491.12,0.56128
821,68.0313,406.54,0.46462
822,69.0313,1318.51,1.50687
823,70.0313,463.61,0.52983
824,71.0313,1091.88,1.24787
825,72.0313,825.24,0.94314
826,73.0313,1911.7,2.1848
827,74.0313,847.5,0.96857
828,75.0313,1442.84,1.64897
829,76.0313,2836.93,3.24221
830,77.0313,1808.78,2.06718
831,78.0313,840.72,0.96083
832,79.0313,706.46,0.80739
833,80.0313,734.03,0.83889
834,81.0313,398.13,0.45501
835,82.0313,450.4,0.51474
836,83.0313,654.34,0.74781
837,84.0313,1090.11,1.24584
838,85.0313,1285.9,1.4696
839,86.0313,1018.3,1.16377
840,87.0313,532.28,0.60832
841,88.0313,629.77,0.71974
842,89.0313,1200.28,1.37175
843,90.0313,710.53,0.81204
844,91.0313,899.29,1.02776
845,92.0313,491.62,0.56185
846,93.0313,435.44,0.49764
847,94.0313,496.54,0.56748
848,95.0313,520.14,0.59444
849,96.0313,872.07,0.99665
850,97.0313,1026.11,1.1727
851,98.0313,982.04,1.12233
