sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6719000000001,307.2,0.30843
700,-49.6719000000001,327.21,0.32853
701,-48.6719000000001,492.79,0.49477
702,-47.6719000000001,277.78,0.2789
703,-46.6719000000001,406.25,0.40788
704,-45.6719000000001,714.89,0.71776
705,-44.6719000000001,588.78,0.59114
706,-43.6719000000001,441.11,0.44288
707,-42.6719000000001,440.73,0.4425
708,-41.6719000000001,229.9,0.23082
709,-40.6719000000001,156.7,0.15733
710,-39.6719000000001,130.43,0.13095
711,-38.6719000000001,457.22,0.45906
712,-37.6719000000001,511.54,0.5136
713,-36.6719000000001,207.62,0.20845
714,-35.6719000000001,156.67,0.1573
715,-34.6719000000001,79.26,0.07958
716,-33.6719000000001,199.42,0.20023
717,-32.6719000000001,195.56,0.19634
718,-31.6719000000001,312.64,0.3139
719,-30.6719000000001,599.88,0.60229
720,-29.6719000000001,451.93,0.45375
721,-28.6719000000001,125,0.1255
722,-27.6719000000001,588.28,0.59064
723,-26.6719000000001,355.58,0.35701
724,-25.6719000000001,246.91,0.2479
725,-24.6719000000001,248.05,0.24905
726,-23.6719000000001,116.28,0.11674
727,-22.6719000000001,198.09,0.19889
728,-21.6719000000001,270.03,0.27111
729,-20.6719000000001,411.73,0.41339
730,-19.6719000000001,626.93,0.62945
731,-18.6719000000001,401.43,0.40304
732,-17.6719000000001,47.71,0.0479
733,-16.6719000000001,108.56,0.10899
734,-15.6719000000001,124.2,0.1247
735,-14.6719000000001,239.38,0.24034
736,-13.6719000000001,652.98,0.6556
737,-12.6719000000001,762.1,0.76516
738,-11.6719000000001,264.68,0.26575
739,-10.6719000000001,378.79,0.38032
740,-9.67190000000005,96.57,0.09695
741,-8.67190000000005,271.05,0.27213
742,-7.67190000000005,334.89,0.33623
743,-6.67190000000005,63.51,0.06377
744,-5.67190000000005,129.38,0.1299
745,-4.67190000000005,157.49,0.15812
746,-3.67190000000005,106.02,0.10644
747,-2.67190000000005,37,0.03715
748,-1.67190000000005,110.57,0.11102
749,-0.671900000000051,2121.29,2.12981
750,0.328099999999949,12702.96,12.75398
751,1.32809999999995,18547.19,18.62168
752,2.32809999999995,18966.09,19.04226
753,3.32809999999995,16998.35,17.06662
754,4.32809999999995,10524.87,10.56714
