sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7812,343.91,0.33357
702,-49.7812,175.32,0.17005
703,-48.7812,308.27,0.29901
704,-47.7812,470.81,0.45666
705,-46.7812,360.7,0.34986
706,-45.7812,236.72,0.2296
707,-44.7812,666.57,0.64653
708,-43.7812,1015.91,0.98536
709,-42.7812,715.25,0.69374
710,-41.7812,105.12,0.10196
711,-40.7812,332.64,0.32264
712,-39.7812,466.14,0.45212
713,-38.7812,467.74,0.45368
714,-37.7812,385.39,0.3738
715,-36.7812,149.89,0.14539
716,-35.7812,86.59,0.08398
717,-34.7812,100.02,0.09701
718,-33.7812,231.74,0.22477
719,-32.7812,222.09,0.21541
720,-31.7812,237.63,0.23048
721,-30.7812,538.91,0.5227
722,-29.7812,641.01,0.62174
723,-28.7812,560.18,0.54334
724,-27.7812,606.65,0.58841
725,-26.7812,402.62,0.39051
726,-25.7812,153.03,0.14842
727,-24.7812,255.89,0.2482
728,-23.7812,340.85,0.3306
729,-22.7812,423.36,0.41063
730,-21.7812,162.11,0.15724
731,-20.7812,69.08,0.067
732,-19.7812,206.09,0.19989
733,-18.7812,234.92,0.22785
734,-17.7812,196.43,0.19052
735,-16.7812,295.65,0.28676
736,-15.7812,271.59,0.26342
737,-14.7812,221.12,0.21447
738,-13.7812,241.12,0.23387
739,-12.7812,322.42,0.31272
740,-11.7812,305.03,0.29585
741,-10.7812,480.28,0.46584
742,-9.78120000000001,183.6,0.17808
743,-8.78120000000001,375.94,0.36464
744,-7.78120000000001,289.5,0.28079
745,-6.78120000000001,94.19,0.09136
746,-5.78120000000001,116.62,0.11311
747,-4.78120000000001,149.38,0.14488
748,-3.78120000000001,57.7,0.05596
749,-2.78120000000001,176.3,0.171
750,-1.78120000000001,203.44,0.19733
751,-0.781200000000013,1475.39,1.43103
752,0.218799999999987,12225.97,11.85836
753,1.21879999999999,19605.02,19.01553
754,2.21879999999999,20107.37,19.50279
755,3.21879999999999,19980.17,19.37941
756,4.21879999999999,15417.08,14.95352
757,5.21879999999999,13042.2,12.65004
758,6.21879999999999,11087.78,10.7544
759,7.21879999999999,635.02,0.61593
760,8.21879999999999,3103.03,3.00973
761,9.21879999999999,10538.94,10.22205
762,10.2188,6142.36,5.95767
763,11.2188,3160.06,3.06505
764,12.2188,5059.36,4.90724
765,13.2188,2151.54,2.08685
766,14.2188,748.02,0.72552
767,15.2188,2581,2.50339
768,16.2188,7270.63,7.05201
769,17.2188,10754.77,10.4314
770,18.2188,6696.89,6.49552
771,19.2188,4625.98,4.48688
772,20.2188,12119.89,11.75547
773,21.2188,7303.32,7.08373
774,22.2188,1379.02,1.33755
775,23.2188,7577,7.34917
776,24.2188,8185.27,7.93915
777,25.2188,4430.91,4.29768
778,26.2188,2120.34,2.05659
779,27.2188,1025.22,0.9944
780,28.2188,2978.54,2.88899
781,29.2188,1948.89,1.89029
782,30.2188,595.79,0.57787
783,31.2188,1260.48,1.22258
784,32.2188,2223.18,2.15633
785,33.2188,1564.82,1.51777
786,34.2188,1560.15,1.51324
787,35.2188,2564.65,2.48754
788,36.2188,5516.91,5.35102
789,37.2188,4310.59,4.18098
790,38.2188,2300.22,2.23105
791,39.2188,1677.58,1.62714
792,40.2188,3039.04,2.94766
793,41.2188,3080.92,2.98828
794,42.2188,918.1,0.89049
795,43.2188,610.21,0.59186
796,44.2188,707.87,0.68659
797,45.2188,1662.16,1.61218
798,46.2188,1265.66,1.2276
799,47.2188,2914.13,2.8265
800,48.2188,3194.38,3.09834
801,49.2188,2017.78,1.95711
802,50.2188,4710.14,4.56852
803,51.2188,5002.84,4.85242
804,52.2188,2860.38,2.77437
805,53.2188,2106.35,2.04302
806,54.2188,600.18,0.58213
807,55.2188,1225.46,1.18861
808,56.2188,1356.4,1.31561
809,57.2188,812.35,0.78792
810,58.2188,1719.48,1.66778
811,59.2188,2563.71,2.48662
812,60.2188,1706.62,1.6553
813,61.2188,2832.27,2.74711
814,62.2188,5273.23,5.11468
815,63.2188,5167.3,5.01193
816,64.2188,2161.5,2.09651
817,65.2188,816.71,0.79215
818,66.2188,1230.13,1.19314
819,67.2188,1231.16,1.19414
820,68.2188,1403.95,1.36174
821,69.2188,1671.73,1.62146
822,70.2188,2082.32,2.01971
823,71.2188,910.82,0.88344
824,72.2188,2394.34,2.32234
825,73.2188,4063.45,3.94127
826,74.2188,3499.67,3.39444
827,75.2188,1076.36,1.04399
828,76.2188,218.65,0.21208
829,77.2188,417.16,0.40462
830,78.2188,548.85,0.53235
831,79.2188,890.24,0.86347
832,80.2188,2063.31,2.00127
833,81.2188,2889.17,2.80229
834,82.2188,2048.02,1.98644
835,83.2188,1015.33,0.9848
836,84.2188,774.42,0.75114
837,85.2188,652.02,0.63241
838,86.2188,938.38,0.91017
839,87.2188,1413.52,1.37102
840,88.2188,884.64,0.85804
841,89.2188,301.09,0.29203
842,90.2188,229.89,0.22298
843,91.2188,1442.46,1.39908
844,92.2188,1785.77,1.73208
845,93.2188,689.79,0.66905
846,94.2188,280.32,0.27189
847,95.2188,100.72,0.09769
848,96.2188,758.26,0.73546
849,97.2188,1229.43,1.19247
850,98.2188,1364.27,1.32324
