sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4844000000001,144.68,0.15952
700,-49.4844000000001,630.15,0.69476
701,-48.4844000000001,417.48,0.46029
702,-47.4844000000001,5.66,0.00624
703,-46.4844000000001,325.71,0.3591
704,-45.4844000000001,358.62,0.39539
705,-44.4844000000001,519.04,0.57226
706,-43.4844000000001,664.03,0.73212
707,-42.4844000000001,384.85,0.42431
708,-41.4844000000001,72.28,0.07969
709,-40.4844000000001,116.73,0.12869
710,-39.4844000000001,88.41,0.09748
711,-38.4844000000001,343.22,0.37841
712,-37.4844000000001,434.63,0.47919
713,-36.4844000000001,298.72,0.32935
714,-35.4844000000001,102.59,0.11311
715,-34.4844000000001,56.52,0.06231
716,-33.4844000000001,102.84,0.11338
717,-32.4844000000001,64.35,0.07095
718,-31.4844000000001,340.66,0.37559
719,-30.4844000000001,628.24,0.69265
720,-29.4844000000001,371.34,0.40941
721,-28.4844000000001,262.53,0.28945
722,-27.4844000000001,323.15,0.35629
723,-26.4844000000001,411.25,0.45342
724,-25.4844000000001,171.03,0.18856
725,-24.4844000000001,293.97,0.32412
726,-23.4844000000001,179.81,0.19824
727,-22.4844000000001,307.42,0.33894
728,-21.4844000000001,333.02,0.36717
729,-20.4844000000001,335.05,0.36941
730,-19.4844000000001,399.67,0.44065
731,-18.4844000000001,316.21,0.34863
732,-17.4844000000001,149.59,0.16492
733,-16.4844000000001,183.07,0.20184
734,-15.4844000000001,163.62,0.1804
735,-14.4844000000001,254.4,0.28049
736,-13.4844000000001,465.39,0.51311
737,-12.4844000000001,329.16,0.36292
738,-11.4844000000001,69.26,0.07636
739,-10.4844000000001,117.63,0.12969
740,-9.48440000000005,211.37,0.23304
741,-8.48440000000005,395.41,0.43595
742,-7.48440000000005,282.45,0.31142
743,-6.48440000000005,64.08,0.07065
744,-5.48440000000005,142.76,0.1574
745,-4.48440000000005,112.54,0.12408
746,-3.48440000000005,91.27,0.10063
747,-2.48440000000005,54.64,0.06025
748,-1.48440000000005,130,0.14333
749,-0.484400000000051,2925.6,3.22558
750,0.515599999999949,13279,14.64057
751,1.51559999999995,17111.68,18.86624
752,2.51559999999995,17337.83,19.11558
753,3.51559999999995,16411.26,18.094
754,4.51559999999995,13807.27,15.22301
755,5.51559999999995,14672.38,16.17683
756,6.51559999999995,6030.93,6.64932
757,7.51559999999995,14569.84,16.06377
758,8.51559999999995,10267.51,11.3203
759,9.51559999999995,5627.88,6.20494
760,10.5155999999999,7166.25,7.90105
761,11.5155999999999,889,0.98015
762,12.5155999999999,3869.21,4.26595
763,13.5155999999999,1948.69,2.1485
764,14.5155999999999,4939.5,5.44597
765,15.5155999999999,3660.82,4.03618
766,16.5155999999999,886.87,0.97781
767,17.5155999999999,3697.69,4.07684
768,18.5155999999999,1729.61,1.90696
769,19.5155999999999,5311.24,5.85583
770,20.5155999999999,11771.37,12.97835
771,21.5155999999999,8122.93,8.95582
772,22.5155999999999,83.05,0.09157
773,23.5155999999999,4142.26,4.56699
774,24.5155999999999,4329.38,4.7733
775,25.5155999999999,3852.85,4.2479
776,26.5155999999999,5006.43,5.51976
777,27.5155999999999,4192.65,4.62255
778,28.5155999999999,2072.32,2.2848
779,29.5155999999999,827.77,0.91265
780,30.5155999999999,600.62,0.66221
781,31.5155999999999,1161.88,1.28102
782,32.5155999999999,967.43,1.06663
783,33.5155999999999,101.71,0.11214
784,34.5155999999999,400.32,0.44136
785,35.5155999999999,1634.53,1.80213
786,36.5155999999999,1844.56,2.03369
787,37.5155999999999,2629.85,2.89951
788,38.5155999999999,3825.85,4.21813
789,39.5155999999999,2646.79,2.91818
790,40.5155999999999,1587.42,1.75019
791,41.5155999999999,1220.56,1.34571
792,42.5155999999999,2146.63,2.36674
793,43.5155999999999,2467.93,2.72098
794,44.5155999999999,3461.17,3.81606
795,45.5155999999999,2891.81,3.18832
796,46.5155999999999,2135.92,2.35493
797,47.5155999999999,1524.39,1.68069
798,48.5155999999999,1014.2,1.11819
799,49.5155999999999,4286.95,4.72652
800,50.5155999999999,6825.9,7.5258
801,51.5155999999999,3425.99,3.77728
802,52.5155999999999,237.13,0.26145
803,53.5155999999999,781.55,0.86169
804,54.5155999999999,977.11,1.0773
805,55.5155999999999,2909.9,3.20827
806,56.5155999999999,2557.98,2.82026
807,57.5155999999999,1138.61,1.25536
808,58.5155999999999,1652.09,1.82148
809,59.5155999999999,535.94,0.5909
810,60.5155999999999,1304.62,1.43839
811,61.5155999999999,2145.15,2.3651
812,62.5155999999999,2491.88,2.74738
813,63.5155999999999,2562.2,2.82492
814,64.5155999999999,2438.58,2.68862
815,65.5155999999999,1032.54,1.13841
816,66.5155999999999,332.27,0.36634
817,67.5155999999999,776.84,0.85649
818,68.5155999999999,1393.24,1.5361
819,69.5155999999999,848.04,0.93499
820,70.5155999999999,1163.6,1.28291
821,71.5155999999999,1090.89,1.20274
822,72.5155999999999,2459.35,2.71152
823,73.5155999999999,2124.52,2.34236
