sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9375,242.4,0.23353
697,-49.9375,201.12,0.19376
698,-48.9375,221,0.21291
699,-47.9375,579.67,0.55845
700,-46.9375,576.85,0.55573
701,-45.9375,262.15,0.25256
702,-44.9375,191,0.18401
703,-43.9375,293.08,0.28235
704,-42.9375,439.77,0.42367
705,-41.9375,183.58,0.17686
706,-40.9375,434.01,0.41812
707,-39.9375,569.25,0.54841
708,-38.9375,367.31,0.35386
709,-37.9375,202.63,0.19521
710,-36.9375,256.16,0.24679
711,-35.9375,127.58,0.12291
712,-34.9375,170.84,0.16458
713,-33.9375,440.77,0.42463
714,-32.9375,265.38,0.25566
715,-31.9375,51.08,0.04921
716,-30.9375,502.33,0.48394
717,-29.9375,764.67,0.73667
718,-28.9375,766.97,0.73889
719,-27.9375,711.16,0.68513
720,-26.9375,884.1,0.85174
721,-25.9375,352.82,0.3399
722,-24.9375,213.38,0.20557
723,-23.9375,287.36,0.27684
724,-22.9375,106.92,0.10301
725,-21.9375,396.55,0.38203
726,-20.9375,602.82,0.58075
727,-19.9375,408.31,0.39337
728,-18.9375,251.02,0.24183
729,-17.9375,115.92,0.11167
730,-16.9375,109.6,0.10559
731,-15.9375,252.94,0.24368
732,-14.9375,212.6,0.20482
733,-13.9375,211.02,0.2033
734,-12.9375,5,0.00482
735,-11.9375,71.31,0.0687
736,-10.9375,155.56,0.14987
737,-9.9375,54.71,0.05271
738,-8.9375,276.51,0.26639
739,-7.9375,378.45,0.3646
740,-6.9375,220.49,0.21242
741,-5.9375,81.47,0.07849
742,-4.9375,144.9,0.1396
743,-3.9375,111.4,0.10732
744,-2.9375,301.01,0.28999
745,-1.9375,354.04,0.34107
746,-0.9375,945.16,0.91056
747,0.0625,10065.67,9.69718
748,1.0625,18958.12,18.26408
749,2.0625,19922.97,19.19361
750,3.0625,19538.65,18.82336
751,4.0625,5925.93,5.70899
752,5.0625,18015.06,17.35555
753,6.0625,12049.76,11.60864
754,7.0625,11072.28,10.66694
755,8.0625,14716.92,14.17815
756,9.0625,11360.2,10.94431
757,10.0625,16896.99,16.27841
758,11.0625,14819.26,14.27674
759,12.0625,7340.98,7.07223
760,13.0625,2503.64,2.41199
761,14.0625,993.24,0.95688
762,15.0625,1503.07,1.44804
763,16.0625,5102.83,4.91602
764,17.0625,8953.28,8.62551
765,18.0625,6214.29,5.98679
766,19.0625,1256,1.21002
767,20.0625,4679.43,4.50812
768,21.0625,5002.31,4.81918
769,22.0625,287.61,0.27708
770,23.0625,5042.95,4.85834
771,24.0625,8635.23,8.31911
772,25.0625,5769.84,5.55862
773,26.0625,2209.84,2.12894
774,27.0625,668.34,0.64387
775,28.0625,658.26,0.63416
776,29.0625,1429.9,1.37755
777,30.0625,1643.87,1.58369
778,31.0625,287.31,0.27679
779,32.0625,767.97,0.73986
780,33.0625,778.39,0.74989
781,34.0625,1169.49,1.12668
782,35.0625,3103.2,2.9896
783,36.0625,7524.4,7.24894
784,37.0625,5663.17,5.45585
785,38.0625,2623.33,2.52729
786,39.0625,1701.33,1.63905
787,40.0625,2489.71,2.39857
788,41.0625,2741.59,2.64122
789,42.0625,1158.64,1.11622
790,43.0625,2342.06,2.25632
791,44.0625,1647.62,1.5873
792,45.0625,1673.71,1.61244
793,46.0625,1995.89,1.92283
794,47.0625,1033.4,0.99557
795,48.0625,995.61,0.95916
796,49.0625,1818.25,1.75169
797,50.0625,4760.99,4.5867
798,51.0625,2999.74,2.88992
799,52.0625,1230.01,1.18498
800,53.0625,1632.21,1.57245
801,54.0625,667,0.64258
802,55.0625,482.13,0.46448
803,56.0625,1214.47,1.17001
804,57.0625,868.36,0.83657
805,58.0625,1148.06,1.10603
806,59.0625,1688.61,1.62679
807,60.0625,880.92,0.84867
808,61.0625,2249.56,2.1672
809,62.0625,4153.66,4.0016
810,63.0625,4179.24,4.02624
811,64.0625,765.53,0.73751
812,65.0625,1945.16,1.87395
813,66.0625,1787.17,1.72174
814,67.0625,1548.47,1.49178
815,68.0625,3666.84,3.5326
816,69.0625,2467.49,2.37715
817,70.0625,64.5,0.06214
818,71.0625,1765.44,1.70081
819,72.0625,1728.83,1.66554
820,73.0625,1619.75,1.56045
821,74.0625,797.39,0.76819
822,75.0625,944.62,0.91004
823,76.0625,1235.76,1.19052
824,77.0625,865.54,0.83385
825,78.0625,706.69,0.68082
826,79.0625,935.29,0.90105
827,80.0625,914.36,0.88088
828,81.0625,850.09,0.81897
829,82.0625,779.91,0.75136
830,83.0625,761.7,0.73382
831,84.0625,1508.09,1.45288
832,85.0625,1941.65,1.87057
833,86.0625,1199.93,1.156
834,87.0625,1694.89,1.63285
835,88.0625,1537.78,1.48149
836,89.0625,892.11,0.85945
837,90.0625,896.38,0.86356
838,91.0625,1231.21,1.18614
839,92.0625,1047.45,1.0091
840,93.0625,807.67,0.7781
841,94.0625,529,0.50963
842,95.0625,618.74,0.59609
843,96.0625,995.09,0.95866
844,97.0625,1395.4,1.34432
845,98.0625,1347.43,1.2981
