sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2187,69.35,0.0737
703,-49.2187,380.19,0.40403
704,-48.2187,176.14,0.18718
705,-47.2187,288.95,0.30707
706,-46.2187,646.64,0.68718
707,-45.2187,518.77,0.5513
708,-44.2187,440.24,0.46784
709,-43.2187,751.77,0.79891
710,-42.2187,421.01,0.44741
711,-41.2187,199.54,0.21205
712,-40.2187,247.52,0.26304
713,-39.2187,77.82,0.0827
714,-38.2187,151.16,0.16064
715,-37.2187,243.58,0.25886
716,-36.2187,52.01,0.05527
717,-35.2187,81.27,0.08637
718,-34.2187,190.06,0.20197
719,-33.2187,232.56,0.24714
720,-32.2187,237.02,0.25188
721,-31.2187,328.27,0.34886
722,-30.2187,490.9,0.52168
723,-29.2187,225.58,0.23972
724,-28.2187,467.94,0.49728
725,-27.2187,644.14,0.68453
726,-26.2187,433,0.46015
727,-25.2187,147.96,0.15724
728,-24.2187,41.01,0.04358
729,-23.2187,498.23,0.52947
730,-22.2187,425.35,0.45202
731,-21.2187,26,0.02763
732,-20.2187,296.97,0.31559
733,-19.2187,390.15,0.41461
734,-18.2187,241.57,0.25672
735,-17.2187,155.72,0.16549
736,-16.2187,37.8,0.04017
737,-15.2187,70.01,0.0744
738,-14.2187,393.95,0.41865
739,-13.2187,571.14,0.60695
740,-12.2187,293.4,0.3118
741,-11.2187,195.44,0.20769
742,-10.2187,186.32,0.198
743,-9.21870000000001,142.02,0.15093
744,-8.21870000000001,372.9,0.39628
745,-7.21870000000001,287.85,0.30589
746,-6.21870000000001,38.12,0.04051
747,-5.21870000000001,66.94,0.07114
748,-4.21870000000001,233,0.24761
749,-3.21870000000001,239.85,0.25489
750,-2.21870000000001,127.58,0.13558
751,-1.21870000000001,509.91,0.54188
752,-0.218700000000013,6227.23,6.61767
753,0.781299999999987,16287.65,17.30887
754,1.78129999999999,18106.19,19.24144
755,2.78129999999999,18002.76,19.13152
756,3.78129999999999,7762.95,8.24968
757,4.78129999999999,15152.51,16.10256
758,5.78129999999999,16409.47,17.43834
759,6.78129999999999,13157.37,13.98232
760,7.78129999999999,15377.25,16.34139
761,8.78129999999999,5648.21,6.00235
762,9.78129999999999,8010.67,8.51294
763,10.7813,2896.44,3.07804
764,11.7813,4641.39,4.9324
765,12.7813,4630.92,4.92127
766,13.7813,1922.27,2.04279
767,14.7813,5022.63,5.33755
768,15.7813,2105.19,2.23718
769,16.7813,2073.42,2.20343
770,17.7813,3632.62,3.86038
771,18.7813,773.66,0.82216
772,19.7813,7133.01,7.58025
773,20.7813,12536.98,13.32304
774,21.7813,7501.8,7.97216
775,22.7813,756.45,0.80387
776,23.7813,4471.05,4.75139
777,24.7813,4241.11,4.50703
778,25.7813,3669.79,3.89988
779,26.7813,3805.63,4.04425
780,27.7813,2595.38,2.7581
781,28.7813,1632.51,1.73487
782,29.7813,971.8,1.03273
783,30.7813,898.53,0.95486
784,31.7813,1154.9,1.22732
785,32.7813,398.14,0.4231
786,33.7813,412.64,0.43851
787,34.7813,826.96,0.87881
788,35.7813,2925.65,3.10909
789,36.7813,2312.22,2.45719
790,37.7813,1424.48,1.5138
791,38.7813,2653.62,2.82
792,39.7813,2242.41,2.38301
793,40.7813,1135.84,1.20705
794,41.7813,937.01,0.99576
795,42.7813,1873.5,1.99097
796,43.7813,3117.99,3.31348
797,44.7813,3627.2,3.85462
798,45.7813,2473.15,2.62821
799,46.7813,1196.9,1.27194
800,47.7813,1466.63,1.55859
801,48.7813,1248.45,1.32673
802,49.7813,5662.12,6.01713
803,50.7813,6649.76,7.0667
804,51.7813,2367.88,2.51635
805,52.7813,973.84,1.0349
806,53.7813,323.3,0.34357
807,54.7813,1793.97,1.90645
808,55.7813,3772.03,4.00853
809,56.7813,2653.13,2.81948
810,57.7813,1029.8,1.09437
811,58.7813,1078.64,1.14627
812,59.7813,342,0.36344
813,60.7813,1797.64,1.91035
814,61.7813,2604.57,2.76787
815,62.7813,2575.46,2.73693
816,63.7813,2688.28,2.85683
817,64.7813,1759.4,1.86971
818,65.7813,870.77,0.92536
819,66.7813,486.08,0.51656
820,67.7813,1032.25,1.09697
821,68.7813,1137.62,1.20894
822,69.7813,1148,1.21998
823,70.7813,1250.5,1.3289
824,71.7813,1456.54,1.54786
825,72.7813,2966.82,3.15283
826,73.7813,1753.9,1.86387
827,74.7813,559.05,0.59411
828,75.7813,1474.84,1.56731
829,76.7813,1312.01,1.39427
830,77.7813,1203.12,1.27856
831,78.7813,812.3,0.86323
832,79.7813,101.12,0.10746
833,80.7813,28.23,0.03
834,81.7813,634.34,0.67411
835,82.7813,1847.08,1.96289
836,83.7813,2078.32,2.20863
837,84.7813,990.37,1.05247
838,85.7813,222.3,0.23624
839,86.7813,379.22,0.403
840,87.7813,328.12,0.3487
841,88.7813,888.55,0.94426
842,89.7813,763.03,0.81087
843,90.7813,751.17,0.79827
844,91.7813,686.05,0.72906
845,92.7813,427.38,0.45418
846,93.7813,466.69,0.49595
847,94.7813,431.98,0.45906
848,95.7813,545.78,0.58
849,96.7813,229.68,0.24408
850,97.7813,792.73,0.84243
851,98.7813,759.74,0.80737
