sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4062,637.74,0.62769
701,-49.4062,410.18,0.40372
702,-48.4062,465.66,0.45833
703,-47.4062,217.31,0.21389
704,-46.4062,543.72,0.53516
705,-45.4062,885.79,0.87184
706,-44.4062,615.23,0.60554
707,-43.4062,57.28,0.05638
708,-42.4062,317.8,0.3128
709,-41.4062,166.37,0.16375
710,-40.4062,343.68,0.33826
711,-39.4062,297.89,0.2932
712,-38.4062,598.75,0.58932
713,-37.4062,403.64,0.39728
714,-36.4062,134.24,0.13212
715,-35.4062,61.85,0.06087
716,-34.4062,166.83,0.1642
717,-33.4062,318.44,0.31343
718,-32.4062,263.18,0.25904
719,-31.4062,158.69,0.15619
720,-30.4062,476.02,0.46852
721,-29.4062,333.01,0.32776
722,-28.4062,327.41,0.32225
723,-27.4062,807.89,0.79517
724,-26.4062,495.91,0.4881
725,-25.4062,229.92,0.22629
726,-24.4062,287.03,0.28251
727,-23.4062,143.25,0.141
728,-22.4062,210.37,0.20706
729,-21.4062,220.48,0.217
730,-20.4062,403.76,0.39741
731,-19.4062,464.17,0.45686
732,-18.4062,251.67,0.24771
733,-17.4062,148.96,0.14661
734,-16.4062,349.82,0.34431
735,-15.4062,247.58,0.24368
736,-14.4062,362.79,0.35708
737,-13.4062,601.33,0.59186
738,-12.4062,320.94,0.31588
739,-11.4062,519.36,0.51118
740,-10.4062,547.3,0.53868
741,-9.40620000000001,92.14,0.09068
742,-8.40620000000001,135.45,0.13331
743,-7.40620000000001,253.81,0.24981
744,-6.40620000000001,559.06,0.55025
745,-5.40620000000001,445.95,0.43893
746,-4.40620000000001,86.21,0.08486
747,-3.40620000000001,51.2,0.05039
748,-2.40620000000001,232.7,0.22903
749,-1.40620000000001,433.06,0.42624
750,-0.406200000000013,4386.52,4.31744
751,0.593799999999987,15957.9,15.7066
752,1.59379999999999,19235.05,18.93213
753,2.59379999999999,19278.13,18.97454
754,3.59379999999999,16863.59,16.59803
755,4.59379999999999,8239.81,8.11005
756,5.59379999999999,12558.9,12.36112
757,6.59379999999999,6831.58,6.72399
758,7.59379999999999,17000.95,16.73321
759,8.59379999999999,15217.73,14.97808
760,9.59379999999999,4109.71,4.04499
761,10.5938,1957.16,1.92634
762,11.5938,7612.63,7.49274
763,12.5938,9196.53,9.05171
764,13.5938,4014.27,3.95105
765,14.5938,6154.69,6.05776
766,15.5938,4276.14,4.20879
767,16.5938,3186.26,3.13608
768,17.5938,4439.28,4.36937
769,18.5938,7344.72,7.22905
770,19.5938,8791.28,8.65284
771,20.5938,8816.52,8.67768
772,21.5938,6379.92,6.27945
773,22.5938,2224.98,2.18994
774,23.5938,3890.13,3.82886
775,24.5938,7015.17,6.9047
776,25.5938,8365.22,8.23348
777,26.5938,5912.29,5.81918
778,27.5938,2851.36,2.80646
779,28.5938,1926.15,1.89582
780,29.5938,1012.86,0.99691
781,30.5938,639.31,0.62924
782,31.5938,544.03,0.53546
783,32.5938,314.4,0.30945
784,33.5938,277.66,0.27328
785,34.5938,807.46,0.79474
786,35.5938,2041.71,2.00955
787,36.5938,3145.99,3.09645
788,37.5938,3377.34,3.32416
789,38.5938,3035.11,2.98731
790,39.5938,1783.51,1.75542
791,40.5938,2539.23,2.49924
792,41.5938,3120.75,3.0716
793,42.5938,1795.9,1.76761
794,43.5938,2491.12,2.45189
795,44.5938,4479.3,4.40876
796,45.5938,4560.21,4.48839
797,46.5938,1267.47,1.24751
798,47.5938,2489.96,2.45074
799,48.5938,3019.95,2.97239
800,49.5938,6430.49,6.32922
801,50.5938,9328.83,9.18192
802,51.5938,4464.91,4.3946
803,52.5938,1362.59,1.34113
804,53.5938,2524.47,2.48472
805,54.5938,379.72,0.37374
806,55.5938,2747.92,2.70465
807,56.5938,1997.87,1.9664
808,57.5938,1928.15,1.89779
809,58.5938,1940.7,1.91014
810,59.5938,1053.72,1.03713
811,60.5938,1748.63,1.72109
812,61.5938,1553.18,1.52872
813,62.5938,2485.93,2.44678
814,63.5938,2130.84,2.09729
815,64.5938,2586.32,2.5456
816,65.5938,1601.02,1.5758
817,66.5938,910.82,0.89648
818,67.5938,288.18,0.28364
819,68.5938,1371.94,1.35034
820,69.5938,1291.22,1.27089
821,70.5938,986.22,0.97069
822,71.5938,1195.31,1.17649
823,72.5938,1973.36,1.94229
824,73.5938,1447.56,1.42476
825,74.5938,797.44,0.78488
826,75.5938,2941.75,2.89542
827,76.5938,2636.91,2.59538
828,77.5938,1373.83,1.3522
829,78.5938,1356.96,1.33559
830,79.5938,1274.17,1.25411
831,80.5938,834.32,0.82119
832,81.5938,543.45,0.53489
833,82.5938,500.92,0.49303
834,83.5938,1112.69,1.09517
835,84.5938,1591.79,1.56672
836,85.5938,1685.65,1.65911
837,86.5938,854.52,0.84107
838,87.5938,637.21,0.62718
839,88.5938,1475.6,1.45237
840,89.5938,1296.59,1.27617
841,90.5938,865.7,0.85206
842,91.5938,732.11,0.72058
843,92.5938,639.91,0.62983
844,93.5938,605.37,0.59583
845,94.5938,652.38,0.6421
846,95.5938,936.63,0.92188
847,96.5938,1193.4,1.17461
848,97.5938,1186.82,1.16813
849,98.5938,1023.79,1.00767
