sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3437,115.28,0.1353
703,-49.3437,191.25,0.22448
704,-48.3437,41.68,0.04892
705,-47.3437,198.22,0.23265
706,-46.3437,522.89,0.61373
707,-45.3437,569.64,0.66859
708,-44.3437,454.15,0.53304
709,-43.3437,617.18,0.72439
710,-42.3437,355.76,0.41756
711,-41.3437,241.95,0.28397
712,-40.3437,234.36,0.27507
713,-39.3437,91.24,0.10709
714,-38.3437,158.27,0.18576
715,-37.3437,227.98,0.26759
716,-36.3437,81.01,0.09508
717,-35.3437,117.99,0.13848
718,-34.3437,158.15,0.18562
719,-33.3437,225.84,0.26507
720,-32.3437,210.21,0.24673
721,-31.3437,208.4,0.2446
722,-30.3437,374.86,0.43998
723,-29.3437,198.77,0.2333
724,-28.3437,218.83,0.25684
725,-27.3437,559.61,0.65682
726,-26.3437,483.66,0.56768
727,-25.3437,274.39,0.32205
728,-24.3437,119.24,0.13995
729,-23.3437,154.83,0.18172
730,-22.3437,505.63,0.59347
731,-21.3437,150.99,0.17721
732,-20.3437,167.36,0.19643
733,-19.3437,252.22,0.29604
734,-18.3437,199.68,0.23437
735,-17.3437,132.23,0.1552
736,-16.3437,101.83,0.11952
737,-15.3437,140.25,0.16461
738,-14.3437,136.86,0.16063
739,-13.3437,370.36,0.4347
740,-12.3437,192.17,0.22555
741,-11.3437,330.13,0.38748
742,-10.3437,136.01,0.15964
743,-9.34370000000001,58.01,0.06809
744,-8.34370000000001,279.33,0.32785
745,-7.34370000000001,258.14,0.30298
746,-6.34370000000001,119.47,0.14023
747,-5.34370000000001,164.15,0.19266
748,-4.34370000000001,212.93,0.24991
749,-3.34370000000001,232.26,0.27261
750,-2.34370000000001,189.65,0.2226
751,-1.34370000000001,362.97,0.42602
752,-0.343700000000013,4533.14,5.32059
753,0.656299999999987,14072.91,16.51751
754,1.65629999999999,16426.18,19.27955
755,2.65629999999999,16373.27,19.21745
756,3.65629999999999,14296.15,16.77951
757,4.65629999999999,11953.01,14.02936
758,5.65629999999999,14524.52,17.04756
759,6.65629999999999,8466.56,9.93728
760,7.65629999999999,14192.65,16.65804
761,8.65629999999999,12938.99,15.18661
762,9.65629999999999,5148.72,6.0431
763,10.6563,3444.47,4.04281
764,11.6563,2024.2,2.37583
765,12.6563,3245.02,3.8087
766,13.6563,1308.3,1.53556
767,14.6563,3011.47,3.53459
768,15.6563,1498.12,1.75836
769,16.6563,1692.61,1.98663
770,17.6563,3632.89,4.26396
771,18.6563,1686.94,1.97998
772,19.6563,5505.74,6.46213
773,20.6563,11147.97,13.08447
774,21.6563,6761.86,7.93645
775,22.6563,1013.74,1.18983
776,23.6563,5138.28,6.03084
777,24.6563,5084.41,5.96762
778,25.6563,4040.49,4.74236
779,26.6563,3769.26,4.42401
780,27.6563,2387.29,2.80198
781,28.6563,1255.25,1.4733
782,29.6563,497.28,0.58366
783,30.6563,515.14,0.60462
784,31.6563,1123.64,1.31883
785,32.6563,595.25,0.69865
786,33.6563,153.84,0.18057
787,34.6563,493.04,0.57869
788,35.6563,1855.63,2.17797
789,36.6563,1840.66,2.1604
790,37.6563,2471.23,2.90051
791,38.6563,3534.88,4.14892
792,39.6563,2677.48,3.14258
793,40.6563,1341.28,1.57428
794,41.6563,1084.02,1.27232
795,42.6563,1812.53,2.12739
796,43.6563,2570.9,3.01748
797,44.6563,3702.3,4.34542
798,45.6563,2812.95,3.30159
799,46.6563,1576.09,1.84988
800,47.6563,1587.54,1.86331
801,48.6563,1296.94,1.52224
802,49.6563,4345.22,5.10002
803,50.6563,5721.6,6.71549
804,51.6563,1986.5,2.33157
805,52.6563,1015.37,1.19175
806,53.6563,839.68,0.98554
807,54.6563,1048.86,1.23106
808,55.6563,2668.94,3.13256
809,56.6563,1869.35,2.19408
810,57.6563,697.83,0.81905
811,58.6563,931.36,1.09314
812,59.6563,157,0.18428
813,60.6563,1275.69,1.49729
814,61.6563,1961.89,2.30269
815,62.6563,2548.36,2.99104
816,63.6563,2712.65,3.18386
817,64.6563,2007.46,2.35617
818,65.6563,688.65,0.80828
819,66.6563,112.81,0.1324
820,67.6563,646.47,0.75876
821,68.6563,1258.79,1.47745
822,69.6563,1010.07,1.18552
823,70.6563,1520.15,1.78421
824,71.6563,1113.45,1.30686
825,72.6563,1249.52,1.46657
826,73.6563,1568.7,1.8412
827,74.6563,317.62,0.3728
828,75.6563,1373.58,1.61218
829,76.6563,1356.81,1.5925
830,77.6563,1100.1,1.29119
831,78.6563,628.76,0.73798
832,79.6563,186.53,0.21893
833,80.6563,301.24,0.35357
834,81.6563,181.34,0.21284
835,82.6563,1025.65,1.20381
836,83.6563,1645.62,1.93148
837,84.6563,769.49,0.90316
838,85.6563,100.44,0.11789
839,86.6563,551.22,0.64697
840,87.6563,519.25,0.60945
841,88.6563,359.34,0.42176
842,89.6563,576.06,0.67613
843,90.6563,792.59,0.93027
844,91.6563,683.35,0.80206
845,92.6563,321.91,0.37783
846,93.6563,275.76,0.32366
847,94.6563,282.35,0.33139
848,95.6563,510.49,0.59917
849,96.6563,326.53,0.38325
850,97.6563,822.83,0.96576
851,98.6563,928.69,1.09001
