sample,taps_from_fp,amplitude,amplitude_norm
700,-50,259.6,0.30081
701,-49,339.72,0.39365
702,-48,153.17,0.17749
703,-47,187.98,0.21783
704,-46,568.47,0.65872
705,-45,445,0.51564
706,-44,289.79,0.3358
707,-43,243.74,0.28244
708,-42,74.43,0.08625
709,-41,263.5,0.30533
710,-40,277.8,0.3219
711,-39,366.18,0.42431
712,-38,468.31,0.54265
713,-37,338.04,0.3917
714,-36,40.22,0.04661
715,-35,65.8,0.07625
716,-34,218.89,0.25364
717,-33,255.26,0.29579
718,-32,152.75,0.177
719,-31,413.67,0.47934
720,-30,388.23,0.44986
721,-29,173.14,0.20063
722,-28,258.49,0.29952
723,-27,536.49,0.62166
724,-26,592.53,0.6866
725,-25,179.37,0.20784
726,-24,259.05,0.30017
727,-23,203.21,0.23547
728,-22,267,0.30939
729,-21,343.63,0.39818
730,-20,392.85,0.45522
731,-19,335.72,0.38901
732,-18,77.1,0.08934
733,-17,351.73,0.40757
734,-16,250.15,0.28987
735,-15,176.07,0.20402
736,-14,249.83,0.28949
737,-13,365.31,0.4233
738,-12,149.11,0.17278
739,-11,514.66,0.59636
740,-10,192.6,0.22317
741,-9,143.95,0.1668
742,-8,166.88,0.19338
743,-7,233.08,0.27008
744,-6,338.39,0.3921
745,-5,178.89,0.20729
746,-4,65.39,0.07577
747,-3,146.51,0.16977
748,-2,201.7,0.23371
749,-1,932.87,1.08096
750,0,8512.17,9.86347
751,1,15689.35,18.18001
752,2,16488.1,19.10556
753,3,15834.53,18.34824
754,4,13048.52,15.11996
755,5,15377.46,17.81861
756,6,10280.13,11.91208
757,7,11463.14,13.2829
758,8,15731.74,18.22913
759,9,10352.62,11.99609
760,10,1555.71,1.80268
761,11,2447.34,2.83585
762,12,5477.36,6.34688
763,13,4776.59,5.53486
764,14,2706.98,3.1367
765,15,3786.13,4.38717
766,16,1331.12,1.54244
767,17,1400.49,1.62282
768,18,3151.39,3.65167
769,19,2744.77,3.18049
770,20,8008.58,9.27994
771,21,10032.37,11.625
772,22,3267.35,3.78604
773,23,2800.86,3.24549
774,24,5771.24,6.68742
775,25,5944.48,6.88816
776,26,5747.45,6.65985
777,27,3946.04,4.57247
778,28,1893.27,2.19382
779,29,1074.23,1.24476
780,30,516.53,0.59853
781,31,179.94,0.2085
782,32,609.53,0.7063
783,33,358.8,0.41576
784,34,379.58,0.43984
785,35,1022.88,1.18526
786,36,1273.69,1.47589
787,37,2111.05,2.44618
788,38,3086.99,3.57704
789,39,2690.36,3.11745
790,40,1550.74,1.79692
791,41,1582.15,1.83331
792,42,1556.82,1.80396
793,43,1937.02,2.24451
794,44,3695.96,4.28269
795,45,4488.75,5.20133
796,46,2201.53,2.55102
797,47,1098.16,1.2725
798,48,1746.91,2.02423
799,49,2225.82,2.57917
800,50,6404.03,7.42066
801,51,5327.11,6.17279
802,52,381.22,0.44174
803,53,1918.34,2.22287
804,54,644.55,0.74687
805,55,1906.07,2.20866
806,56,2672.75,3.09704
807,57,997.2,1.1555
808,58,1895.33,2.19621
809,59,1071.13,1.24118
810,60,769.2,0.89131
811,61,1219.32,1.41289
812,62,1982.3,2.29698
813,63,2231.35,2.58557
814,64,2323.41,2.69225
815,65,1429.28,1.65617
816,66,540.02,0.62574
817,67,205.02,0.23757
818,68,676.55,0.78395
819,69,1259.77,1.45975
820,70,734.4,0.85099
821,71,1600.67,1.85477
822,72,842.15,0.97584
823,73,1733.99,2.00926
824,74,696.35,0.80689
825,75,1382.8,1.60232
826,76,2672.89,3.09721
827,77,1857.64,2.15254
828,78,976.14,1.1311
829,79,417.38,0.48364
830,80,455.23,0.5275
831,81,246.29,0.28539
832,82,425.21,0.49271
833,83,1223.59,1.41783
834,84,1373.87,1.59196
835,85,795.24,0.92148
836,86,486.5,0.56373
837,87,531.98,0.61643
838,88,486.77,0.56404
839,89,778.74,0.90237
840,90,784.64,0.9092
841,91,872.15,1.0106
842,92,456.02,0.52841
843,93,385.69,0.44691
844,94,533.66,0.61837
845,95,596.81,0.69156
846,96,891.81,1.03338
847,97,728.41,0.84404
848,98,815.64,0.94512
849,99,831.21,0.96317
