sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8905999999999,424,0.48848
700,-49.8905999999999,158.69,0.18282
701,-48.8905999999999,505.28,0.58212
702,-47.8905999999999,233.95,0.26953
703,-46.8905999999999,242.26,0.2791
704,-45.8905999999999,528.49,0.60886
705,-44.8905999999999,493.24,0.56825
706,-43.8905999999999,384.23,0.44266
707,-42.8905999999999,344.8,0.39724
708,-41.8905999999999,173.97,0.20042
709,-40.8905999999999,108.5,0.125
710,-39.8905999999999,81.86,0.09431
711,-38.8905999999999,412.11,0.47478
712,-37.8905999999999,532.4,0.61336
713,-36.8905999999999,342.32,0.39437
714,-35.8905999999999,193.13,0.2225
715,-34.8905999999999,70.21,0.08089
716,-33.8905999999999,108.6,0.12512
717,-32.8905999999999,128.06,0.14754
718,-31.8905999999999,143.84,0.16571
719,-30.8905999999999,583.79,0.67256
720,-29.8905999999999,521.16,0.60042
721,-28.8905999999999,300.17,0.34581
722,-27.8905999999999,339.17,0.39074
723,-26.8905999999999,498.7,0.57454
724,-25.8905999999999,100.22,0.11547
725,-24.8905999999999,284.85,0.32817
726,-23.8905999999999,215.37,0.24812
727,-22.8905999999999,84.2,0.09701
728,-21.8905999999999,158,0.18203
729,-20.8905999999999,306.32,0.3529
730,-19.8905999999999,557.54,0.64233
731,-18.8905999999999,431.59,0.49722
732,-17.8905999999999,249.83,0.28782
733,-16.8905999999999,110.37,0.12715
734,-15.8905999999999,121.2,0.13963
735,-14.8905999999999,245.98,0.28338
736,-13.8905999999999,499.38,0.57532
737,-12.8905999999999,646.56,0.74489
738,-11.8905999999999,140.09,0.16139
739,-10.8905999999999,381.59,0.43962
740,-9.89059999999995,120.04,0.13829
741,-8.89059999999995,184.61,0.21268
742,-7.89059999999995,269.63,0.31064
743,-6.89059999999995,50.77,0.0585
744,-5.89059999999995,193.4,0.22282
745,-4.89059999999995,52.92,0.06097
746,-3.89059999999995,72.11,0.08308
747,-2.89059999999995,47.93,0.05522
748,-1.89059999999995,101.91,0.11741
749,-0.890599999999949,954.16,1.09926
750,0.109400000000051,9043.82,10.41915
751,1.10940000000005,15853.83,18.26478
752,2.10940000000005,16601.62,19.12629
753,3.10940000000005,16262.4,18.73549
754,4.10940000000005,7316.95,8.42966
755,5.10940000000005,13983.79,16.11035
756,6.10940000000005,11549.78,13.3062
757,7.10940000000005,8106.6,9.33941
758,8.10940000000005,13607.98,15.67739
759,9.10940000000005,4428.32,5.10175
760,10.1094000000001,3949.63,4.55026
761,11.1094000000001,1744.35,2.00962
762,12.1094000000001,6645.81,7.65646
763,13.1094000000001,4024.73,4.63678
764,14.1094000000001,3265.58,3.76219
765,15.1094000000001,5133.16,5.91378
766,16.1094000000001,2371.53,2.73218
767,17.1094000000001,1841.58,2.12164
768,18.1094000000001,3288.44,3.78852
769,19.1094000000001,3460.73,3.98701
770,20.1094000000001,8527.78,9.82463
771,21.1094000000001,10578.54,12.18726
772,22.1094000000001,4475.57,5.15619
773,23.1094000000001,1437.27,1.65585
774,24.1094000000001,4828.13,5.56236
775,25.1094000000001,6255.35,7.20663
776,26.1094000000001,5911.8,6.81083
777,27.1094000000001,3574.23,4.11778
778,28.1094000000001,2201.39,2.53616
779,29.1094000000001,1704.47,1.96367
780,30.1094000000001,674.01,0.77651
781,31.1094000000001,363.8,0.41913
782,32.1094000000001,400.54,0.46145
783,33.1094000000001,139.18,0.16034
784,34.1094000000001,179.21,0.20647
785,35.1094000000001,660.21,0.76061
786,36.1094000000001,1807.14,2.08196
787,37.1094000000001,1055.25,1.21573
788,38.1094000000001,1970.15,2.26975
789,39.1094000000001,2816.34,3.24463
790,40.1094000000001,1661.29,1.91393
791,41.1094000000001,1798.26,2.07173
792,42.1094000000001,1905.67,2.19547
793,43.1094000000001,2014.77,2.32116
794,44.1094000000001,3676.44,4.23553
795,45.1094000000001,4563.37,5.25734
796,46.1094000000001,2691.16,3.10041
797,47.1094000000001,650.43,0.74934
798,48.1094000000001,1716.24,1.97723
799,49.1094000000001,3307.87,3.81091
800,50.1094000000001,7583.33,8.73656
801,51.1094000000001,6039.57,6.95803
802,52.1094000000001,1294.31,1.49115
803,53.1094000000001,1294.66,1.49154
804,54.1094000000001,510.61,0.58826
805,55.1094000000001,2353.26,2.71113
806,56.1094000000001,3531.94,4.06905
807,57.1094000000001,1735.66,1.99961
808,58.1094000000001,1456.9,1.67845
809,59.1094000000001,530.46,0.61112
810,60.1094000000001,1127.27,1.2987
811,61.1094000000001,1782.19,2.05322
812,62.1094000000001,1966.94,2.26605
813,63.1094000000001,2000.64,2.30488
814,64.1094000000001,2365.75,2.72552
815,65.1094000000001,1418.6,1.63433
816,66.1094000000001,632.87,0.72911
817,67.1094000000001,138.19,0.15921
818,68.1094000000001,883.36,1.01769
819,69.1094000000001,1457.4,1.67903
820,70.1094000000001,1191.49,1.37269
821,71.1094000000001,1345.39,1.54999
822,72.1094000000001,2315.47,2.66759
823,73.1094000000001,2779.72,3.20245
824,74.1094000000001,1109.36,1.27807
825,75.1094000000001,1273.87,1.4676
826,76.1094000000001,2141.75,2.46745
827,77.1094000000001,1366.74,1.57458
828,78.1094000000001,1472.85,1.69683
829,79.1094000000001,1124.68,1.29572
830,80.1094000000001,663.14,0.76398
831,81.1094000000001,518.69,0.59757
832,82.1094000000001,1131.77,1.30388
833,83.1094000000001,1810.63,2.08597
834,84.1094000000001,1734.71,1.99851
835,85.1094000000001,1149.4,1.32419
836,86.1094000000001,748.61,0.86245
837,87.1094000000001,466,0.53687
838,88.1094000000001,928.04,1.06917
839,89.1094000000001,1424.79,1.64146
840,90.1094000000001,1116.45,1.28623
841,91.1094000000001,916.43,1.05579
842,92.1094000000001,668.11,0.76971
843,93.1094000000001,708.24,0.81594
844,94.1094000000001,791.44,0.91179
845,95.1094000000001,813.47,0.93718
846,96.1094000000001,826.74,0.95246
847,97.1094000000001,432.61,0.4984
848,98.1094000000001,678.13,0.78126
