sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5780999999999,259.88,0.28126
704,-49.5780999999999,402.02,0.43509
705,-48.5780999999999,339.33,0.36724
706,-47.5780999999999,85.09,0.09209
707,-46.5780999999999,418.29,0.4527
708,-45.5780999999999,589.14,0.6376
709,-44.5780999999999,463.82,0.50197
710,-43.5780999999999,610.86,0.6611
711,-42.5780999999999,407.75,0.44128
712,-41.5780999999999,106.07,0.11479
713,-40.5780999999999,148.65,0.16087
714,-39.5780999999999,130.8,0.14156
715,-38.5780999999999,309.11,0.33454
716,-37.5780999999999,401.99,0.43506
717,-36.5780999999999,269.67,0.29185
718,-35.5780999999999,98.51,0.10661
719,-34.5780999999999,37.44,0.04052
720,-33.5780999999999,64.4,0.0697
721,-32.5780999999999,4,0.00433
722,-31.5780999999999,323.93,0.35058
723,-30.5780999999999,664.14,0.71877
724,-29.5780999999999,440.71,0.47696
725,-28.5780999999999,190.13,0.20577
726,-27.5780999999999,416.83,0.45111
727,-26.5780999999999,347.22,0.37578
728,-25.5780999999999,105.04,0.11368
729,-24.5780999999999,191.37,0.20711
730,-23.5780999999999,204.28,0.22108
731,-22.5780999999999,339.37,0.36728
732,-21.5780999999999,193.6,0.20952
733,-20.5780999999999,482.14,0.52179
734,-19.5780999999999,456.13,0.49365
735,-18.5780999999999,472.27,0.51112
736,-17.5780999999999,201.31,0.21787
737,-16.5780999999999,145.89,0.15789
738,-15.5780999999999,173.67,0.18795
739,-14.5780999999999,218.81,0.2368
740,-13.5780999999999,483.13,0.52287
741,-12.5780999999999,409.89,0.4436
742,-11.5780999999999,57.49,0.06222
743,-10.5780999999999,178.22,0.19287
744,-9.57809999999995,139.71,0.15121
745,-8.57809999999995,347.13,0.37568
746,-7.57809999999995,365.47,0.39553
747,-6.57809999999995,37.01,0.04006
748,-5.57809999999995,114.42,0.12384
749,-4.57809999999995,151.8,0.16428
750,-3.57809999999995,122.65,0.13274
751,-2.57809999999995,48.55,0.05254
752,-1.57809999999995,56.4,0.06104
753,-0.578099999999949,2518.55,2.72571
