sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5780999999999,432.9,0.49874
699,-49.5780999999999,360.09,0.41485
700,-48.5780999999999,399.36,0.46009
701,-47.5780999999999,185.31,0.21349
702,-46.5780999999999,422.18,0.48638
703,-45.5780999999999,644.08,0.74203
704,-44.5780999999999,370.3,0.42661
705,-43.5780999999999,195.24,0.22493
706,-42.5780999999999,137.3,0.15817
707,-41.5780999999999,161.23,0.18574
708,-40.5780999999999,260.1,0.29965
709,-39.5780999999999,336.67,0.38787
710,-38.5780999999999,506.62,0.58366
711,-37.5780999999999,452.12,0.52087
712,-36.5780999999999,248.48,0.28626
713,-35.5780999999999,101.97,0.11747
714,-34.5780999999999,100.5,0.11578
715,-33.5780999999999,259.62,0.29911
716,-32.5780999999999,283.29,0.32637
717,-31.5780999999999,129.47,0.14916
718,-30.5780999999999,513.84,0.59198
719,-29.5780999999999,312.17,0.35964
720,-28.5780999999999,252.46,0.29086
721,-27.5780999999999,670.45,0.7724
722,-26.5780999999999,564.62,0.65049
723,-25.5780999999999,358.57,0.4131
724,-24.5780999999999,260.72,0.30036
725,-23.5780999999999,173.82,0.20025
726,-22.5780999999999,315.63,0.36363
727,-21.5780999999999,265.33,0.30568
728,-20.5780999999999,389.61,0.44886
729,-19.5780999999999,453.4,0.52235
730,-18.5780999999999,198.71,0.22893
731,-17.5780999999999,173.01,0.19932
732,-16.5780999999999,316.81,0.36499
733,-15.5780999999999,212.17,0.24444
734,-14.5780999999999,173.36,0.19972
735,-13.5780999999999,584.29,0.67314
736,-12.5780999999999,383,0.44125
737,-11.5780999999999,309.92,0.35705
738,-10.5780999999999,465.46,0.53624
739,-9.57809999999995,59.03,0.06801
740,-8.57809999999995,73.93,0.08517
741,-7.57809999999995,82.2,0.0947
742,-6.57809999999995,346.32,0.39899
743,-5.57809999999995,288.88,0.33281
744,-4.57809999999995,61.4,0.07074
745,-3.57809999999995,93.11,0.10727
746,-2.57809999999995,178.76,0.20594
747,-1.57809999999995,264.07,0.30423
748,-0.578099999999949,2827.03,3.25695
749,0.421900000000051,12657.99,14.58294
750,1.42190000000005,16370.05,18.85951
751,2.42190000000005,16505.41,19.01545
752,3.42190000000005,14872.03,17.13368
753,4.42190000000005,8051.14,9.2755
754,5.42190000000005,13264.76,15.28198
755,6.42190000000005,4216.94,4.85822
756,7.42190000000005,14253.83,16.42146
757,8.42190000000005,13146.51,15.14575
758,9.42190000000005,3153.79,3.6334
759,10.4219000000001,1981.7,2.28307
760,11.4219000000001,5618.48,6.47291
761,12.4219000000001,7360.41,8.47974
762,13.4219000000001,3620.21,4.17075
763,14.4219000000001,5421.58,6.24606
764,15.4219000000001,3954.64,4.55604
765,16.4219000000001,2202.76,2.53774
766,17.4219000000001,2877.11,3.31464
767,18.4219000000001,3965.97,4.56909
768,19.4219000000001,6025.56,6.94188
769,20.4219000000001,9585.32,11.043
770,21.4219000000001,7492.05,8.63139
771,22.4219000000001,1623.5,1.87039
772,23.4219000000001,3639.81,4.19333
773,24.4219000000001,5925.92,6.8271
774,25.4219000000001,6463.61,7.44656
775,26.4219000000001,5350.98,6.16473
776,27.4219000000001,2906.91,3.34897
777,28.4219000000001,1856.86,2.13924
778,29.4219000000001,1082.75,1.24741
779,30.4219000000001,307.19,0.3539
780,31.4219000000001,566.2,0.65231
781,32.4219000000001,447.76,0.51585
782,33.4219000000001,163.96,0.18889
783,34.4219000000001,403.79,0.46519
784,35.4219000000001,1325.46,1.52703
785,36.4219000000001,1916.12,2.20751
786,37.4219000000001,2178.72,2.51005
787,38.4219000000001,2878.67,3.31644
788,39.4219000000001,1999.74,2.30385
789,40.4219000000001,1951.99,2.24883
790,41.4219000000001,2065.29,2.37936
791,42.4219000000001,1861.86,2.145
792,43.4219000000001,2666.55,3.07207
793,44.4219000000001,4192.98,4.83062
794,45.4219000000001,4043.33,4.65822
795,46.4219000000001,1401.99,1.6152
796,47.4219000000001,1736.85,2.00097
797,48.4219000000001,2348.76,2.70594
798,49.4219000000001,4969.64,5.7254
799,50.4219000000001,7835.27,9.02681
800,51.4219000000001,4280.92,4.93194
801,52.4219000000001,308.85,0.35581
802,53.4219000000001,1657.56,1.90963
803,54.4219000000001,432.73,0.49853
804,55.4219000000001,2363,2.72235
805,56.4219000000001,2114.6,2.43617
806,57.4219000000001,1113.02,1.28228
807,58.4219000000001,1688.59,1.94538
808,59.4219000000001,566.41,0.65254
809,60.4219000000001,1136.28,1.30908
810,61.4219000000001,1323.71,1.52501
811,62.4219000000001,2102.24,2.42193
812,63.4219000000001,2286.3,2.63398
813,64.4219000000001,2470.13,2.84577
814,65.4219000000001,1266.49,1.45908
815,66.4219000000001,483.11,0.55658
816,67.4219000000001,109.38,0.12602
817,68.4219000000001,1021.76,1.17714
818,69.4219000000001,1061.31,1.22271
819,70.4219000000001,998.44,1.15028
820,71.4219000000001,1079.02,1.24311
821,72.4219000000001,1893.44,2.18139
822,73.4219000000001,1922.42,2.21477
823,74.4219000000001,501.52,0.57779
824,75.4219000000001,2299.11,2.64875
825,76.4219000000001,2466.42,2.8415
826,77.4219000000001,1489.26,1.71573
827,78.4219000000001,1369.18,1.57739
828,79.4219000000001,1070.82,1.23367
829,80.4219000000001,542.89,0.62545
830,81.4219000000001,385.15,0.44372
831,82.4219000000001,808.77,0.93176
832,83.4219000000001,1509.19,1.7387
833,84.4219000000001,1554.9,1.79136
834,85.4219000000001,1244.44,1.43368
835,86.4219000000001,608.32,0.70083
836,87.4219000000001,411.05,0.47356
837,88.4219000000001,1019.25,1.17425
838,89.4219000000001,1153.2,1.32857
839,90.4219000000001,934.96,1.07715
840,91.4219000000001,876.64,1.00996
841,92.4219000000001,627.91,0.7234
842,93.4219000000001,622.16,0.71678
843,94.4219000000001,577.4,0.6652
844,95.4219000000001,785.32,0.90474
845,96.4219000000001,885.64,1.02032
846,97.4219000000001,831.04,0.95742
847,98.4219000000001,857.54,0.98795
