sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7187,106.53,0.11876
698,-49.7187,315.16,0.35135
699,-48.7187,179.63,0.20025
700,-47.7187,131.76,0.1469
701,-46.7187,462.53,0.51565
702,-45.7187,536.98,0.59864
703,-44.7187,402.12,0.4483
704,-43.7187,683.62,0.76211
705,-42.7187,601.26,0.6703
706,-41.7187,242.71,0.27057
707,-40.7187,296.01,0.33
708,-39.7187,236.55,0.26371
709,-38.7187,94.26,0.10508
710,-37.7187,160.9,0.17937
711,-36.7187,200.89,0.22396
712,-35.7187,42.01,0.04684
713,-34.7187,113.03,0.12601
714,-33.7187,227.3,0.2534
715,-32.7187,248.57,0.27712
716,-31.7187,103.32,0.11519
717,-30.7187,424.53,0.47328
718,-29.7187,313.93,0.34998
719,-28.7187,177.18,0.19753
720,-27.7187,312.71,0.34861
721,-26.7187,458.25,0.51086
722,-25.7187,343.47,0.38291
723,-24.7187,245.98,0.27422
724,-23.7187,365.49,0.40746
725,-22.7187,534.73,0.59614
726,-21.7187,227.71,0.25385
727,-20.7187,230.49,0.25695
728,-19.7187,258.71,0.28842
729,-18.7187,191.26,0.21322
730,-17.7187,127.68,0.14234
731,-16.7187,171.42,0.1911
732,-15.7187,34.93,0.03894
733,-14.7187,127.28,0.1419
734,-13.7187,350.58,0.39084
735,-12.7187,185.31,0.20659
736,-11.7187,96.1,0.10714
737,-10.7187,34.93,0.03894
738,-9.71870000000001,66.19,0.07379
739,-8.71870000000001,323.06,0.36016
740,-7.71870000000001,289.35,0.32258
741,-6.71870000000001,152.84,0.17039
742,-5.71870000000001,142.37,0.15872
743,-4.71870000000001,146.24,0.16303
744,-3.71870000000001,236.22,0.26335
745,-2.71870000000001,91.53,0.10204
746,-1.71870000000001,144.47,0.16106
747,-0.718700000000013,2391.1,2.66566
748,0.281299999999987,12399.1,13.82286
749,1.28129999999999,17051.17,19.00911
750,2.28129999999999,17368.67,19.36307
751,3.28129999999999,16623.17,18.53196
752,4.28129999999999,13912.19,15.50969
753,5.28129999999999,15167.35,16.90898
754,6.28129999999999,7911.39,8.81983
755,7.28129999999999,14358.35,16.00708
756,8.28129999999999,15320.11,17.07928
757,9.28129999999999,10341.52,11.52901
758,10.2813,5202.23,5.79959
759,11.2813,1595.35,1.77854
760,12.2813,4105.66,4.5771
761,13.2813,2626.47,2.92806
762,14.2813,2847.52,3.1745
763,15.2813,2718.71,3.03089
764,16.2813,500.1,0.55753
765,17.2813,3219.91,3.58964
766,18.2813,2771.62,3.08987
767,19.2813,3904.85,4.35323
768,20.2813,11485.95,12.80485
769,21.2813,9490.81,10.58061
770,22.2813,729.9,0.81371
771,23.2813,4058.51,4.52454
772,24.2813,4058,4.52397
773,25.2813,2641.19,2.94447
774,26.2813,3754.81,4.18597
775,27.2813,4226.14,4.71141
776,28.2813,2305.28,2.56999
777,29.2813,883.8,0.98529
778,30.2813,1031.95,1.15044
779,31.2813,1065,1.18729
780,32.2813,722.32,0.80526
781,33.2813,95.85,0.10686
782,34.2813,424.71,0.47348
783,35.2813,1697.13,1.89201
784,36.2813,2345.22,2.61452
785,37.2813,2911.39,3.2457
786,38.2813,4326.3,4.82307
787,39.2813,2775.15,3.09381
788,40.2813,872.9,0.97313
789,41.2813,678.45,0.75636
790,42.2813,1450.63,1.61721
791,43.2813,2129.66,2.3742
792,44.2813,3230.81,3.6018
793,45.2813,2494.43,2.78086
794,46.2813,2033.83,2.26736
795,47.2813,1539.27,1.71602
796,48.2813,771.55,0.86014
797,49.2813,2950.54,3.28934
798,50.2813,5608.6,6.25262
799,51.2813,3037.04,3.38577
800,52.2813,270.84,0.30194
801,53.2813,785.06,0.87521
802,54.2813,571.54,0.63717
803,55.2813,2441.37,2.72171
804,56.2813,2313.81,2.5795
805,57.2813,771.06,0.8596
806,58.2813,1013.17,1.12951
807,59.2813,678.25,0.75613
808,60.2813,965.94,1.07686
809,61.2813,1953.94,2.17831
810,62.2813,2493.8,2.78015
811,63.2813,2417.26,2.69483
812,64.2813,2235.43,2.49212
813,65.2813,901.44,1.00495
814,66.2813,368.41,0.41071
815,67.2813,999.89,1.1147
816,68.2813,1647.37,1.83653
817,69.2813,1099.41,1.22566
818,70.2813,1540.41,1.71729
819,71.2813,1494.25,1.66583
820,72.2813,974.69,1.08661
821,73.2813,1394.33,1.55444
822,74.2813,267.45,0.29816
823,75.2813,1016.55,1.13328
824,76.2813,1330.88,1.4837
825,77.2813,1150.35,1.28245
826,78.2813,689.7,0.76889
827,79.2813,155.26,0.17309
828,80.2813,448.47,0.49997
829,81.2813,307.82,0.34317
830,82.2813,844.87,0.94189
831,83.2813,1886.03,2.1026
832,84.2813,952.24,1.06159
833,85.2813,353.05,0.39359
834,86.2813,547.35,0.6102
835,87.2813,683.24,0.7617
836,88.2813,422.57,0.4711
837,89.2813,440.39,0.49096
838,90.2813,678.43,0.75633
839,91.2813,995.96,1.11033
840,92.2813,569.8,0.63523
841,93.2813,364.44,0.40629
842,94.2813,423,0.47157
843,95.2813,448.45,0.49994
844,96.2813,208.06,0.23195
845,97.2813,801.77,0.89384
846,98.2813,1023.27,1.14077
