sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9375,278.43,0.32301
699,-49.9375,357.91,0.41521
700,-48.9375,387.32,0.44933
701,-47.9375,149.01,0.17287
702,-46.9375,259.33,0.30085
703,-45.9375,492.23,0.57103
704,-44.9375,143.42,0.16638
705,-43.9375,352.6,0.40904
706,-42.9375,443.3,0.51427
707,-41.9375,151.4,0.17564
708,-40.9375,258.41,0.29978
709,-39.9375,289.36,0.33568
710,-38.9375,274.57,0.31853
711,-37.9375,373.09,0.43281
712,-36.9375,372.46,0.43209
713,-35.9375,174.29,0.20219
714,-34.9375,124.53,0.14447
715,-33.9375,217.33,0.25212
716,-32.9375,228.24,0.26478
717,-31.9375,24.08,0.02794
718,-30.9375,434.69,0.50428
719,-29.9375,379.2,0.43991
720,-28.9375,175.15,0.20319
721,-27.9375,338.01,0.39212
722,-26.9375,710.63,0.8244
723,-25.9375,460.84,0.53462
724,-24.9375,148.56,0.17234
725,-23.9375,240.52,0.27903
726,-22.9375,309.59,0.35916
727,-21.9375,457.68,0.53096
728,-20.9375,328.37,0.38094
729,-19.9375,213.81,0.24803
730,-18.9375,175.39,0.20346
731,-17.9375,247.91,0.2876
732,-16.9375,354.97,0.4118
733,-15.9375,203.97,0.23663
734,-14.9375,185.69,0.21542
735,-13.9375,105,0.12182
736,-12.9375,113.53,0.13171
737,-11.9375,203.53,0.23612
738,-10.9375,352.27,0.40867
739,-9.9375,166.42,0.19307
740,-8.9375,178.76,0.20737
741,-7.9375,160.55,0.18626
742,-6.9375,111.04,0.12882
743,-5.9375,234,0.27146
744,-4.9375,163.88,0.19012
745,-3.9375,75.17,0.0872
746,-2.9375,119.04,0.13809
747,-1.9375,190.91,0.22147
748,-0.9375,910.61,1.05639
749,0.0625,8564.46,9.93557
750,1.0625,15675.43,18.18495
751,2.0625,16459.9,19.09501
752,3.0625,16085.17,18.66029
753,4.0625,13689.45,15.88103
754,5.0625,14788.95,17.15655
755,6.0625,9646.04,11.19031
756,7.0625,11713.01,13.58817
757,8.0625,15144.44,17.56896
758,9.0625,11186.97,12.97793
759,10.0625,5068.22,5.8796
760,11.0625,2287.18,2.65334
761,12.0625,3666.33,4.25328
762,13.0625,3886.4,4.50858
763,14.0625,2650.14,3.0744
764,15.0625,3756.66,4.35807
765,16.0625,914.73,1.06117
766,17.0625,1966.46,2.28127
767,18.0625,3204.29,3.71727
768,19.0625,1119.6,1.29884
769,20.0625,9177.09,10.64628
770,21.0625,10988.37,12.74753
771,22.0625,2938.58,3.40902
772,23.0625,3091.48,3.58641
773,24.0625,4991.46,5.79056
774,25.0625,3652.54,4.23729
775,26.0625,3971.47,4.60728
776,27.0625,4333.79,5.0276
777,28.0625,2772.92,3.21685
778,29.0625,1256.11,1.4572
779,30.0625,591.56,0.68626
780,31.0625,659.37,0.76493
781,32.0625,894.01,1.03713
782,33.0625,416.98,0.48374
783,34.0625,99.64,0.11559
784,35.0625,837.87,0.97201
785,36.0625,1886.36,2.18835
786,37.0625,2178.9,2.52772
787,38.0625,3928.09,4.55695
788,39.0625,3337.51,3.87182
789,40.0625,1592.15,1.84704
790,41.0625,936.22,1.0861
791,42.0625,1427.97,1.65658
792,43.0625,2145.43,2.4889
793,44.0625,3465.55,4.02036
794,45.0625,3564.13,4.13472
795,46.0625,2276.37,2.6408
796,47.0625,1684.43,1.95409
797,48.0625,1345.1,1.56045
798,49.0625,1977.5,2.29408
799,50.0625,5551.18,6.43988
800,51.0625,4374.69,5.07504
801,52.0625,639,0.7413
802,53.0625,955.39,1.10834
803,54.0625,278.73,0.32335
804,55.0625,1972.41,2.28817
805,56.0625,2640,3.06265
806,57.0625,1150.32,1.33447
807,58.0625,1235.21,1.43296
808,59.0625,984.87,1.14254
809,60.0625,422.49,0.49013
810,61.0625,1326.32,1.53866
811,62.0625,2061.4,2.39142
812,63.0625,2372.86,2.75274
813,64.0625,2757.5,3.19895
814,65.0625,1394.27,1.61749
815,66.0625,517.3,0.60012
816,67.0625,313.92,0.36417
817,68.0625,1099.05,1.275
818,69.0625,1176.4,1.36474
819,70.0625,1184.19,1.37377
820,71.0625,1823.84,2.11583
821,72.0625,1042.19,1.20904
822,73.0625,1459.71,1.6934
823,74.0625,638.86,0.74114
824,75.0625,1092.22,1.26708
825,76.0625,1770.34,2.05376
826,77.0625,1618.49,1.8776
827,78.0625,983.68,1.14116
828,79.0625,366.42,0.42508
829,80.0625,498.17,0.57793
830,81.0625,352.88,0.40937
831,82.0625,533.44,0.61884
832,83.0625,1617.49,1.87644
833,84.0625,1359.14,1.57673
834,85.0625,327.11,0.37948
835,86.0625,404.4,0.46914
836,87.0625,748.77,0.86864
837,88.0625,637.25,0.73926
838,89.0625,606.02,0.70304
839,90.0625,775.2,0.89931
840,91.0625,1106.13,1.28321
841,92.0625,765.18,0.88768
842,93.0625,474.86,0.55088
843,94.0625,575.76,0.66794
844,95.0625,632.3,0.73353
845,96.0625,632.05,0.73324
846,97.0625,530.46,0.61538
847,98.0625,923.67,1.07154
