sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5155999999999,110.14,0.11971
699,-49.5155999999999,496.81,0.54001
700,-48.5155999999999,297.72,0.32361
701,-47.5155999999999,25.46,0.02767
702,-46.5155999999999,312.43,0.3396
703,-45.5155999999999,258.52,0.281
704,-44.5155999999999,319.83,0.34764
705,-43.5155999999999,623.81,0.67806
706,-42.5155999999999,446.09,0.48488
707,-41.5155999999999,70.04,0.07613
708,-40.5155999999999,172,0.18696
709,-39.5155999999999,128.83,0.14003
710,-38.5155999999999,217.56,0.23648
711,-37.5155999999999,406.21,0.44153
712,-36.5155999999999,399.38,0.43411
713,-35.5155999999999,136.06,0.14789
714,-34.5155999999999,18.44,0.02004
715,-33.5155999999999,53.71,0.05838
716,-32.5155999999999,95,0.10326
717,-31.5155999999999,332.45,0.36136
718,-30.5155999999999,616.21,0.66979
719,-29.5155999999999,406.1,0.44141
720,-28.5155999999999,230.67,0.25073
721,-27.5155999999999,402.72,0.43774
722,-26.5155999999999,363.5,0.39511
723,-25.5155999999999,195.14,0.21211
724,-24.5155999999999,370.53,0.40275
725,-23.5155999999999,276.38,0.30042
726,-22.5155999999999,405.67,0.44095
727,-21.5155999999999,175.51,0.19078
728,-20.5155999999999,302.77,0.3291
729,-19.5155999999999,388.67,0.42247
730,-18.5155999999999,307.51,0.33425
731,-17.5155999999999,227.5,0.24728
732,-16.5155999999999,201.54,0.21906
733,-15.5155999999999,138.6,0.15065
734,-14.5155999999999,173.37,0.18844
735,-13.5155999999999,274.64,0.29853
736,-12.5155999999999,247.03,0.26851
737,-11.5155999999999,71.57,0.07779
738,-10.5155999999999,89.2,0.09695
739,-9.51559999999995,250.38,0.27215
740,-8.51559999999995,345.65,0.37571
741,-7.51559999999995,265.32,0.28839
742,-6.51559999999995,97.14,0.10559
743,-5.51559999999995,103.32,0.11231
744,-4.51559999999995,83.77,0.09106
745,-3.51559999999995,106.96,0.11626
746,-2.51559999999995,60.67,0.06595
747,-1.51559999999995,43.66,0.04745
748,-0.515599999999949,2916.33,3.16992
749,0.484400000000051,13409.29,14.57531
750,1.48440000000005,17410.19,18.92412
751,2.48440000000005,17557.83,19.08459
752,3.48440000000005,16541.23,17.9796
