sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6562,281.01,0.32524
701,-49.6562,251.96,0.29162
702,-48.6562,206.02,0.23845
703,-47.6562,102.96,0.11916
704,-46.6562,389.1,0.45035
705,-45.6562,468.83,0.54262
706,-44.6562,301.01,0.3484
707,-43.6562,423.14,0.48975
708,-42.6562,279.18,0.32312
709,-41.6562,147.23,0.17041
710,-40.6562,281.09,0.32534
711,-39.6562,292.75,0.33883
712,-38.6562,340.98,0.39466
713,-37.6562,411.95,0.47679
714,-36.6562,299.33,0.34644
715,-35.6562,133.6,0.15463
716,-34.6562,176.21,0.20394
717,-33.6562,275.33,0.31867
718,-32.6562,232.11,0.26864
719,-31.6562,234.44,0.27134
720,-30.6562,527.4,0.61042
721,-29.6562,342.57,0.39649
722,-28.6562,299.2,0.3463
723,-27.6562,626.1,0.72465
724,-26.6562,531.37,0.61501
725,-25.6562,324.85,0.37599
726,-24.6562,161.01,0.18636
727,-23.6562,47.93,0.05547
728,-22.6562,474.1,0.54873
729,-21.6562,385.81,0.44654
730,-20.6562,269.01,0.31135
731,-19.6562,280.03,0.32411
732,-18.6562,244.5,0.28299
733,-17.6562,151.75,0.17564
734,-16.6562,265.84,0.30768
735,-15.6562,214.87,0.24869
736,-14.6562,74.3,0.086
737,-13.6562,245.6,0.28426
738,-12.6562,117.48,0.13597
739,-11.6562,253.16,0.29301
740,-10.6562,360.91,0.41772
741,-9.65620000000001,125.9,0.14571
742,-8.65620000000001,110.34,0.12771
743,-7.65620000000001,121.04,0.14009
744,-6.65620000000001,137.06,0.15863
745,-5.65620000000001,259.53,0.30038
746,-4.65620000000001,113.6,0.13148
747,-3.65620000000001,203.09,0.23506
748,-2.65620000000001,200.6,0.23218
749,-1.65620000000001,231.28,0.26768
750,-0.656200000000013,2627.15,3.04068
751,0.343799999999987,12242.38,14.16942
752,1.34379999999999,16304.99,18.87152
753,2.34379999999999,16532.22,19.13452
754,3.34379999999999,15795.76,18.28214
755,4.34379999999999,9761.91,11.2985
756,5.34379999999999,14640.35,16.94485
757,6.34379999999999,8133.46,9.41373
758,7.34379999999999,11471.76,13.2775
759,8.34379999999999,13186.03,15.26161
760,9.34379999999999,5612.83,6.49633
761,10.3438,4358.38,5.04442
762,11.3438,2337.07,2.70494
763,12.3438,2913.2,3.37176
764,13.3438,2295.36,2.65666
765,14.3438,2525.87,2.92346
766,15.3438,2475.61,2.86529
767,16.3438,543.55,0.62911
768,17.3438,3379.7,3.91169
769,18.3438,2433.88,2.81699
770,19.3438,4230.46,4.89637
771,20.3438,10961.97,12.68746
772,21.3438,8616.02,9.97224
773,22.3438,505.01,0.5845
774,23.3438,4171.16,4.82773
775,24.3438,5300.82,6.13521
776,25.3438,4479.14,5.18419
777,26.3438,4194.12,4.85431
778,27.3438,3285.22,3.80233
779,28.3438,2121.22,2.45511
780,29.3438,861.63,0.99726
781,30.3438,483.72,0.55986
782,31.3438,1328.53,1.53765
783,32.3438,1310.55,1.51684
784,33.3438,446.52,0.5168
785,34.3438,203.25,0.23524
786,35.3438,1364.85,1.57969
787,36.3438,2462.73,2.85039
788,37.3438,2693.84,3.11787
789,38.3438,3940.32,4.56055
790,39.3438,3349.67,3.87693
791,40.3438,1862.8,2.15602
792,41.3438,1376.79,1.59351
793,42.3438,2195.04,2.54056
794,43.3438,2420.3,2.80128
795,44.3438,3384.4,3.91712
796,45.3438,3413.29,3.95057
797,46.3438,1989.21,2.30233
798,47.3438,1601.85,1.85399
799,48.3438,1610.2,1.86365
800,49.3438,3923.84,4.54149
801,50.3438,6621.91,7.66425
802,51.3438,3614.85,4.18385
803,52.3438,277,0.3206
804,53.3438,1230.01,1.42363
805,54.3438,544.69,0.63043
806,55.3438,2401.14,2.77909
807,56.3438,2410.44,2.78986
808,57.3438,1315.91,1.52304
809,58.3438,1526.38,1.76664
810,59.3438,325.98,0.3773
811,60.3438,1207.21,1.39724
812,61.3438,1779.37,2.05945
813,62.3438,2110.83,2.44309
814,63.3438,2786.15,3.22471
815,64.3438,2849.31,3.29781
816,65.3438,1162.45,1.34543
817,66.3438,195.88,0.22671
818,67.3438,430.98,0.49882
819,68.3438,1006.95,1.16545
820,69.3438,1001.16,1.15875
821,70.3438,1537.57,1.77959
822,71.3438,1422.15,1.646
823,72.3438,1277.17,1.4782
824,73.3438,1752.17,2.02797
825,74.3438,232.31,0.26888
826,75.3438,1396,1.61574
827,76.3438,1505.99,1.74304
828,77.3438,1140.27,1.31976
829,78.3438,802.45,0.92877
830,79.3438,500.78,0.5796
831,80.3438,557.96,0.64579
832,81.3438,457.56,0.52958
833,82.3438,995.43,1.15212
834,83.3438,1914.2,2.21551
835,84.3438,1161.85,1.34474
836,85.3438,213.51,0.24711
837,86.3438,558.34,0.64623
838,87.3438,719.42,0.83266
839,88.3438,562.47,0.65101
840,89.3438,719.76,0.83305
841,90.3438,918.11,1.06262
842,91.3438,1100.46,1.27368
843,92.3438,729.65,0.8445
844,93.3438,536.89,0.6214
845,94.3438,490.69,0.56793
846,95.3438,761.37,0.88121
847,96.3438,504.38,0.58378
848,97.3438,664.25,0.76881
849,98.3438,888.74,1.02863
