sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6405999999999,253.72,0.28766
702,-49.6405999999999,311.85,0.35357
703,-48.6405999999999,202.55,0.22965
704,-47.6405999999999,121.17,0.13738
705,-46.6405999999999,458.21,0.51951
706,-45.6405999999999,505.17,0.57276
707,-44.6405999999999,343.59,0.38956
708,-43.6405999999999,464.95,0.52716
709,-42.6405999999999,301.81,0.34219
710,-41.6405999999999,221.56,0.2512
711,-40.6405999999999,366.55,0.41559
712,-39.6405999999999,307.03,0.3481
713,-38.6405999999999,282.15,0.3199
714,-37.6405999999999,447.9,0.50782
715,-36.6405999999999,292.48,0.33161
716,-35.6405999999999,132.28,0.14998
717,-34.6405999999999,193.15,0.21899
718,-33.6405999999999,231.87,0.26289
719,-32.6405999999999,249.01,0.28232
720,-31.6405999999999,243.43,0.276
721,-30.6405999999999,407.75,0.4623
722,-29.6405999999999,248.24,0.28146
723,-28.6405999999999,260.25,0.29507
724,-27.6405999999999,530.85,0.60187
725,-26.6405999999999,585.45,0.66378
726,-25.6405999999999,271.36,0.30767
727,-24.6405999999999,133.75,0.15165
728,-23.6405999999999,232.69,0.26382
729,-22.6405999999999,442.56,0.50177
730,-21.6405999999999,264.09,0.29942
731,-20.6405999999999,224.47,0.25451
732,-19.6405999999999,270.52,0.30671
733,-18.6405999999999,218.75,0.24802
734,-17.6405999999999,168.12,0.19061
735,-16.6405999999999,241.93,0.2743
736,-15.6405999999999,196.79,0.22311
737,-14.6405999999999,22.67,0.0257
738,-13.6405999999999,267.64,0.30345
739,-12.6405999999999,145.28,0.16472
740,-11.6405999999999,272.9,0.30942
741,-10.6405999999999,273.18,0.30973
742,-9.64059999999995,87.69,0.09942
743,-8.64059999999995,100.12,0.11352
744,-7.64059999999995,148.57,0.16845
745,-6.64059999999995,214.71,0.24343
746,-5.64059999999995,296.35,0.33599
747,-4.64059999999995,176.51,0.20013
748,-3.64059999999995,185.06,0.20982
749,-2.64059999999995,206.4,0.23401
750,-1.64059999999995,304.24,0.34495
751,-0.640599999999949,3106.62,3.52224
752,0.359400000000051,13120.62,14.87599
753,1.35940000000005,16686.13,18.91852
754,2.35940000000005,16819.17,19.06935
755,3.35940000000005,15797.34,17.91082
756,4.35940000000005,11572.46,13.12071
757,5.35940000000005,15112.64,17.13452
758,6.35940000000005,9356.2,10.60794
759,7.35940000000005,12370.71,14.02574
760,8.35940000000005,11027.15,12.50244
761,9.35940000000005,3267.19,3.70429
762,10.3594000000001,3562.09,4.03865
763,11.3594000000001,2158.24,2.44698
764,12.3594000000001,5544.9,6.28673
765,13.3594000000001,2648.93,3.00332
766,14.3594000000001,3660.82,4.15059
767,15.3594000000001,2731.07,3.09645
768,16.3594000000001,1149.97,1.30382
769,17.3594000000001,2767.27,3.1375
770,18.3594000000001,1571.45,1.78169
771,19.3594000000001,4428.4,5.02086
772,20.3594000000001,11220.23,12.72135
773,21.3594000000001,8555.11,9.69967
774,22.3594000000001,527.16,0.59769
775,23.3594000000001,4780.88,5.4205
776,24.3594000000001,5377.77,6.09724
777,25.3594000000001,4326.18,4.90497
778,26.3594000000001,4857.05,5.50686
779,27.3594000000001,3809.91,4.31963
780,28.3594000000001,1925.89,2.18354
781,29.3594000000001,687.13,0.77906
782,30.3594000000001,592.6,0.67188
783,31.3594000000001,1279.02,1.45014
784,32.3594000000001,1184.31,1.34276
785,33.3594000000001,366.55,0.41559
786,34.3594000000001,335.41,0.38028
787,35.3594000000001,1568.97,1.77888
788,36.3594000000001,1996.98,2.26415
789,37.3594000000001,2577.5,2.92234
790,38.3594000000001,3826.75,4.33872
791,39.3594000000001,3723.7,4.22189
792,40.3594000000001,2128.68,2.41347
793,41.3594000000001,1225.84,1.38985
794,42.3594000000001,1816.11,2.05908
795,43.3594000000001,2735.1,3.10102
796,44.3594000000001,4189.49,4.74999
797,45.3594000000001,3382.96,3.83556
798,46.3594000000001,1806.32,2.04798
799,47.3594000000001,1711.32,1.94027
800,48.3594000000001,1596.72,1.81034
801,49.3594000000001,4073.77,4.61879
802,50.3594000000001,6736.28,7.63751
803,51.3594000000001,3320.85,3.76514
804,52.3594000000001,776.09,0.87992
805,53.3594000000001,1201.96,1.36276
806,54.3594000000001,481.94,0.54641
807,55.3594000000001,2484.9,2.81735
808,56.3594000000001,2351.82,2.66646
809,57.3594000000001,885.8,1.00431
810,58.3594000000001,1477.73,1.67543
811,59.3594000000001,503.25,0.57058
812,60.3594000000001,978.33,1.10922
813,61.3594000000001,1819.83,2.0633
814,62.3594000000001,2741.68,3.10848
815,63.3594000000001,3141.68,3.56199
816,64.3594000000001,2555.16,2.89701
817,65.3594000000001,849.69,0.96336
818,66.3594000000001,103.25,0.11706
819,67.3594000000001,431.11,0.48879
820,68.3594000000001,1109.58,1.25803
821,69.3594000000001,1053.88,1.19488
822,70.3594000000001,1626.04,1.84359
823,71.3594000000001,1421.23,1.61138
824,72.3594000000001,1642.05,1.86173
825,73.3594000000001,1403.25,1.59098
826,74.3594000000001,518.84,0.58826
827,75.3594000000001,1435.54,1.6276
828,76.3594000000001,1894.7,2.14819
829,77.3594000000001,1459.5,1.65476
830,78.3594000000001,972.08,1.10213
831,79.3594000000001,357.64,0.40549
832,80.3594000000001,389.34,0.44143
833,81.3594000000001,401.69,0.45543
834,82.3594000000001,1152.78,1.30701
835,83.3594000000001,1855.03,2.10321
836,84.3594000000001,991.55,1.1242
837,85.3594000000001,171.01,0.19389
838,86.3594000000001,566.35,0.64212
839,87.3594000000001,627.57,0.71154
840,88.3594000000001,543.84,0.6166
841,89.3594000000001,693.95,0.78679
842,90.3594000000001,911.55,1.0335
843,91.3594000000001,978.02,1.10887
844,92.3594000000001,600.56,0.68091
845,93.3594000000001,523.35,0.59336
846,94.3594000000001,552.27,0.62615
847,95.3594000000001,785.79,0.89092
848,96.3594000000001,436.84,0.49528
849,97.3594000000001,728.44,0.82589
850,98.3594000000001,935.32,1.06045
