sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4687,250.45,0.27522
699,-49.4687,553.33,0.60806
700,-48.4687,270.05,0.29675
701,-47.4687,10,0.01099
702,-46.4687,329.32,0.36189
703,-45.4687,331.42,0.3642
704,-44.4687,377.18,0.41448
705,-43.4687,516.57,0.56766
706,-42.4687,351.1,0.38582
707,-41.4687,29.15,0.03204
708,-40.4687,183.04,0.20115
709,-39.4687,130.55,0.14346
710,-38.4687,287.7,0.31616
711,-37.4687,368.14,0.40454
712,-36.4687,266.9,0.29329
713,-35.4687,119.57,0.1314
714,-34.4687,103.32,0.11354
715,-33.4687,136.57,0.15007
716,-32.4687,154.74,0.17004
717,-31.4687,309.97,0.34063
718,-30.4687,553.9,0.60869
719,-29.4687,346.62,0.38091
720,-28.4687,189.91,0.20869
721,-27.4687,465.98,0.51207
722,-26.4687,223.23,0.24531
723,-25.4687,260.42,0.28617
724,-24.4687,219.42,0.24112
725,-23.4687,201.97,0.22195
726,-22.4687,347.61,0.38199
727,-21.4687,271.02,0.29782
728,-20.4687,395.5,0.43461
729,-19.4687,484.66,0.53259
730,-18.4687,283.55,0.31159
731,-17.4687,281.3,0.30912
732,-16.4687,172.82,0.18991
733,-15.4687,223.95,0.24609
734,-14.4687,214.34,0.23553
735,-13.4687,339.68,0.37327
736,-12.4687,252.05,0.27698
737,-11.4687,132.52,0.14562
738,-10.4687,202.08,0.22207
739,-9.46870000000001,247.69,0.27219
740,-8.46870000000001,386.67,0.42492
741,-7.46870000000001,248.16,0.27271
742,-6.46870000000001,83.63,0.0919
743,-5.46870000000001,104.24,0.11454
744,-4.46870000000001,83.02,0.09124
745,-3.46870000000001,26.63,0.02926
746,-2.46870000000001,73.54,0.08081
747,-1.46870000000001,164.5,0.18077
748,-0.468700000000013,3887.14,4.27158
749,0.531299999999987,14125.59,15.52262
750,1.53129999999999,17283.21,18.99254
751,2.53129999999999,17243.55,18.94895
752,3.53129999999999,13618.48,14.96536
753,4.53129999999999,14712.27,16.16733
754,5.53129999999999,16666.82,18.31519
755,6.53129999999999,12055.88,13.24822
756,7.53129999999999,15347.06,16.8649
757,8.53129999999999,9833.29,10.80581
758,9.53129999999999,6183.71,6.79528
759,10.5313,5954.93,6.54388
760,11.5313,3724.6,4.09297
761,12.5313,5557.58,6.10723
762,13.5313,953.34,1.04762
763,14.5313,4016.99,4.41428
764,15.5313,2132,2.34286
765,16.5313,1309.31,1.4388
766,17.5313,3440.72,3.78101
767,18.5313,1185.58,1.30283
768,19.5313,5229.53,5.74674
769,20.5313,11425.83,12.55586
770,21.5313,8129.46,8.93347
771,22.5313,309.92,0.34058
772,23.5313,3702.83,4.06905
773,24.5313,3656.57,4.01821
774,25.5313,2966.51,3.2599
775,26.5313,3686.32,4.0509
776,27.5313,3017.85,3.31632
777,28.5313,1701.16,1.8694
778,29.5313,931.74,1.02389
779,30.5313,891.02,0.97914
780,31.5313,1393.02,1.53079
781,32.5313,779.12,0.85618
782,33.5313,145.6,0.16
783,34.5313,591.05,0.64951
784,35.5313,2197.64,2.41499
785,36.5313,1654.11,1.8177
786,37.5313,1894.12,2.08145
787,38.5313,2461.88,2.70536
788,39.5313,2526.18,2.77602
789,40.5313,1453.36,1.5971
790,41.5313,888.03,0.97586
791,42.5313,1902.83,2.09102
792,43.5313,3014.77,3.31294
793,44.5313,3653.51,4.01485
794,45.5313,2379.36,2.61468
795,46.5313,1749.83,1.9229
796,47.5313,1086.1,1.19352
797,48.5313,825.26,0.90688
798,49.5313,4296.02,4.7209
799,50.5313,6369.86,6.99985
800,51.5313,2945.37,3.23667
801,52.5313,633.32,0.69595
802,53.5313,489.32,0.53771
803,54.5313,1262.89,1.3878
804,55.5313,3234.15,3.55401
805,56.5313,2651.67,2.91392
806,57.5313,848.94,0.9329
807,58.5313,1075.42,1.18179
808,59.5313,187.01,0.20551
809,60.5313,1280.8,1.40747
810,61.5313,2228.48,2.44887
811,62.5313,2569.41,2.82353
812,63.5313,2571.49,2.82581
813,64.5313,2054.3,2.25747
814,65.5313,1024.96,1.12633
815,66.5313,404.75,0.44478
816,67.5313,1158.3,1.27285
817,68.5313,1431.01,1.57254
818,69.5313,1067.11,1.17264
819,70.5313,1336.36,1.46853
820,71.5313,933.88,1.02624
821,72.5313,2241.73,2.46344
822,73.5313,1923.05,2.11324
823,74.5313,227.88,0.25042
824,75.5313,1348.17,1.48151
825,76.5313,1399.93,1.53838
826,77.5313,1093.55,1.2017
827,78.5313,786.99,0.86483
828,79.5313,176.82,0.19431
829,80.5313,87.13,0.09575
830,81.5313,271.28,0.29811
831,82.5313,1430.53,1.57201
832,83.5313,2211.35,2.43006
833,84.5313,1105.91,1.21529
834,85.5313,116.76,0.12831
835,86.5313,446.19,0.49032
836,87.5313,441.98,0.48569
837,88.5313,622.36,0.68391
838,89.5313,669.14,0.73532
839,90.5313,740.48,0.81372
840,91.5313,798.59,0.87757
841,92.5313,459.09,0.50449
842,93.5313,493.09,0.54186
843,94.5313,522.05,0.57368
844,95.5313,553.45,0.60819
845,96.5313,241.4,0.26528
846,97.5313,741.04,0.81433
847,98.5313,749.04,0.82312
