sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8437,282.65,0.30198
696,-49.8437,378.11,0.40397
697,-48.8437,373.71,0.39926
698,-47.8437,95.9,0.10246
699,-46.8437,253.62,0.27096
700,-45.8437,536.84,0.57355
701,-44.8437,282.55,0.30187
702,-43.8437,417.94,0.44652
703,-42.8437,394.37,0.42133
704,-41.8437,75.6,0.08077
705,-40.8437,266.23,0.28443
706,-39.8437,281.6,0.30086
707,-38.8437,303.03,0.32375
708,-37.8437,451.27,0.48213
709,-36.8437,279.52,0.29863
710,-35.8437,165.41,0.17673
711,-34.8437,64.01,0.06838
712,-33.8437,235.14,0.25121
713,-32.8437,216.12,0.2309
714,-31.8437,98.88,0.10565
715,-30.8437,507.37,0.54206
716,-29.8437,342.53,0.36595
717,-28.8437,248.36,0.26535
718,-27.8437,462.73,0.49437
719,-26.8437,495.18,0.52903
720,-25.8437,265,0.28312
721,-24.8437,136.56,0.1459
722,-23.8437,190.38,0.2034
723,-22.8437,305.83,0.32674
724,-21.8437,356.28,0.38064
725,-20.8437,338.78,0.36195
726,-19.8437,388.25,0.4148
727,-18.8437,315.67,0.33726
728,-17.8437,223.78,0.23908
729,-16.8437,302.36,0.32304
730,-15.8437,252.92,0.27022
731,-14.8437,213.03,0.22759
732,-13.8437,159.11,0.16999
733,-12.8437,272.06,0.29066
734,-11.8437,127,0.13569
735,-10.8437,382.43,0.40858
736,-9.84370000000001,127.58,0.1363
737,-8.84370000000001,184.74,0.19737
738,-7.84370000000001,284.61,0.30407
739,-6.84370000000001,51,0.05449
740,-5.84370000000001,260.84,0.27867
741,-4.84370000000001,86.33,0.09223
742,-3.84370000000001,94.64,0.10111
743,-2.84370000000001,195.73,0.20911
744,-1.84370000000001,231.5,0.24733
745,-0.843700000000013,1289.2,1.37735
746,0.156299999999987,10462.23,11.1776
747,1.15629999999999,17248.53,18.42791
748,2.15629999999999,17772.73,18.98796
749,3.15629999999999,16995.3,18.15737
750,4.15629999999999,11014.89,11.76804
751,5.15629999999999,17218.5,18.39583
752,6.15629999999999,14691.75,15.69631
753,7.15629999999999,11870.2,12.68184
754,8.15629999999999,16351.97,17.47006
755,9.15629999999999,9343.97,9.98287
756,10.1563,5005.71,5.34798
757,11.1563,2943.96,3.14526
758,12.1563,4201.04,4.48829
759,13.1563,2747,2.93483
760,14.1563,2887.38,3.08481
761,15.1563,3407.13,3.64009
762,16.1563,666.34,0.7119
763,17.1563,2571.75,2.74759
764,18.1563,3509.45,3.74942
765,19.1563,2293.13,2.44993
766,20.1563,9955.17,10.63586
767,21.1563,11407.28,12.18727
768,22.1563,2899.1,3.09733
769,23.1563,3498.83,3.73807
770,24.1563,5986.83,6.39618
771,25.1563,5030.96,5.37496
772,26.1563,4407.2,4.70854
773,27.1563,3314.66,3.5413
774,28.1563,2006.25,2.14343
775,29.1563,1150.53,1.2292
776,30.1563,381.66,0.40776
777,31.1563,707.2,0.75556
778,32.1563,714.47,0.76332
779,33.1563,114.24,0.12205
780,34.1563,206.71,0.22084
781,35.1563,1102.31,1.17768
782,36.1563,2040.52,2.18004
783,37.1563,1923.24,2.05475
784,38.1563,2685.3,2.86891
785,39.1563,3415.91,3.64947
786,40.1563,1796.73,1.91958
787,41.1563,964.99,1.03098
788,42.1563,1725.03,1.84298
789,43.1563,2593.15,2.77045
790,44.1563,3940,4.2094
791,45.1563,3925.64,4.19406
792,46.1563,2324.32,2.48325
793,47.1563,1437.13,1.53539
794,48.1563,1570.13,1.67749
795,49.1563,2619.19,2.79828
796,50.1563,6497.16,6.94141
797,51.1563,4540.44,4.8509
798,52.1563,435.13,0.46489
799,53.1563,1528.03,1.63251
800,54.1563,196.43,0.20986
801,55.1563,2444.89,2.61206
802,56.1563,3034.93,3.24245
803,57.1563,1195.62,1.27737
804,58.1563,1069.96,1.14312
805,59.1563,536.37,0.57304
806,60.1563,790.41,0.84445
807,61.1563,1671.8,1.78611
808,62.1563,2342.65,2.50283
809,63.1563,2682.25,2.86566
810,64.1563,2930.31,3.13068
811,65.1563,1275.43,1.36264
812,66.1563,453.07,0.48405
813,67.1563,265.85,0.28403
814,68.1563,1287.43,1.37546
815,69.1563,1317.43,1.40752
816,70.1563,1310.29,1.39989
817,71.1563,1652.73,1.76574
818,72.1563,772.37,0.82518
819,73.1563,1867.53,1.99523
820,74.1563,753.91,0.80546
821,75.1563,1213.83,1.29683
822,76.1563,1992.66,2.12891
823,77.1563,1446.99,1.54593
824,78.1563,1165.01,1.24467
825,79.1563,499.92,0.53411
826,80.1563,221.56,0.23671
827,81.1563,145.01,0.15493
828,82.1563,651.33,0.69587
829,83.1563,1744.74,1.86404
830,84.1563,1582.37,1.69057
831,85.1563,464.43,0.49619
832,86.1563,406.7,0.4345
833,87.1563,637.73,0.68133
834,88.1563,411.54,0.43968
835,89.1563,670.3,0.71613
836,90.1563,841.33,0.89886
837,91.1563,985.22,1.05259
838,92.1563,608.35,0.64994
839,93.1563,401.81,0.42928
840,94.1563,449.25,0.47997
841,95.1563,649.11,0.6935
842,96.1563,696.95,0.74461
843,97.1563,583.22,0.6231
844,98.1563,861.83,0.92076
