sample,taps_from_fp,amplitude,amplitude_norm
700,-50.125,277.79,0.32078
701,-49.125,221.73,0.25604
702,-48.125,350.72,0.40499
703,-47.125,315.24,0.36402
704,-46.125,359.19,0.41477
705,-45.125,411.59,0.47528
706,-44.125,437.61,0.50533
707,-43.125,410.42,0.47392
708,-42.125,224.62,0.25937
709,-41.125,178.22,0.2058
710,-40.125,274.88,0.31742
711,-39.125,73.41,0.08477
712,-38.125,114.23,0.13191
713,-37.125,242.74,0.28031
714,-36.125,222.25,0.25664
715,-35.125,67.08,0.07746
716,-34.125,242.13,0.27959
717,-33.125,194.73,0.22487
718,-32.125,207.96,0.24014
719,-31.125,388.34,0.44843
720,-30.125,579.67,0.66937
721,-29.125,563.8,0.65104
722,-28.125,643.61,0.7432
723,-27.125,588.55,0.67962
724,-26.125,154.94,0.17891
725,-25.125,233.21,0.2693
726,-24.125,386.43,0.44623
727,-23.125,103.85,0.11991
728,-22.125,243.88,0.28161
729,-21.125,323.74,0.37383
730,-20.125,159.18,0.18381
731,-19.125,89.31,0.10313
732,-18.125,164.35,0.18978
733,-17.125,211.65,0.24439
734,-16.125,346.27,0.39985
735,-15.125,357.81,0.41317
736,-14.125,423.34,0.48885
737,-13.125,356.2,0.41132
738,-12.125,208.73,0.24103
739,-11.125,185.81,0.21456
740,-10.125,40.11,0.04632
741,-9.125,312.54,0.3609
742,-8.125,261.63,0.30211
743,-7.125,144.42,0.16677
744,-6.125,166.41,0.19216
745,-5.125,202.25,0.23354
746,-4.125,199.72,0.23063
747,-3.125,140.62,0.16237
748,-2.125,171.74,0.19831
749,-1.125,671.5,0.7754
750,-0.125,7362.38,8.50159
751,0.875,15820.06,18.26797
752,1.875,16885.17,19.49788
753,2.875,16592.63,19.16009
754,3.875,6011.3,6.94145
755,4.875,14423.66,16.65549
756,5.875,6931.66,8.00422
757,6.875,13645.8,15.75728
758,7.875,14352.46,16.57328
759,8.875,3680.96,4.25053
760,9.875,15019.81,17.34389
761,10.875,12490.37,14.42306
762,11.875,3242.04,3.74369
763,12.875,1667.71,1.92576
764,13.875,821.17,0.94824
765,14.875,1165.97,1.34638
766,15.875,4801.92,5.54495
767,16.875,9096.74,10.50432
768,17.875,7333.43,8.46816
769,18.875,1702.75,1.96623
770,19.875,4738.92,5.47219
771,20.875,5531.16,6.38702
772,21.875,963.04,1.11206
773,22.875,3268.98,3.77481
774,23.875,5414.33,6.25212
775,24.875,2755.64,3.18203
776,25.875,652.91,0.75394
777,26.875,990.01,1.1432
778,27.875,1145.93,1.32324
779,28.875,612.3,0.70704
780,29.875,327.23,0.37786
781,30.875,318.47,0.36775
782,31.875,872.2,1.00716
783,32.875,894.23,1.0326
784,33.875,1450.64,1.6751
785,34.875,3187.5,3.68071
786,35.875,6495.87,7.501
787,36.875,4216.85,4.86934
788,37.875,1197.49,1.38278
789,38.875,362.93,0.41909
790,39.875,1479.96,1.70896
791,40.875,1292.98,1.49305
792,41.875,1787.49,2.06408
793,42.875,4517.73,5.21678
794,43.875,3277.03,3.7841
795,44.875,515.71,0.59551
796,45.875,679.32,0.78444
797,46.875,1045.77,1.20758
798,47.875,1178.89,1.3613
799,48.875,859.64,0.99266
800,49.875,3264.4,3.76952
801,50.875,2275.79,2.62793
802,51.875,970.63,1.12082
803,52.875,2985.7,3.44769
804,53.875,1398.87,1.61532
805,54.875,678.43,0.7834
806,55.875,981.29,1.13313
807,56.875,615.6,0.71086
808,57.875,1069.49,1.23498
809,58.875,1740.17,2.00943
810,59.875,1057.65,1.22131
811,60.875,426.62,0.49263
812,61.875,1566.78,1.80921
813,62.875,1361.8,1.57252
814,63.875,688.93,0.79553
815,64.875,1688.17,1.94939
816,65.875,1383.09,1.59711
817,66.875,792.19,0.91477
818,67.875,1393.56,1.60919
819,68.875,880.27,1.01648
820,69.875,1114.13,1.28653
821,70.875,1433.82,1.65568
822,71.875,1265.02,1.46076
823,72.875,515.24,0.59497
824,73.875,315.52,0.36434
825,74.875,803.2,0.92748
826,75.875,1176.63,1.3587
827,76.875,1187.56,1.37131
828,77.875,1179.9,1.36247
829,78.875,852.19,0.98405
830,79.875,276.8,0.31963
831,80.875,364.48,0.42088
832,81.875,237.54,0.2743
833,82.875,920.77,1.06324
834,83.875,2134.45,2.46472
835,84.875,2260.09,2.60981
836,85.875,894.5,1.0329
837,86.875,1158.12,1.33733
838,87.875,1254.88,1.44906
839,88.875,760.02,0.87762
840,89.875,622.54,0.71887
841,90.875,894.86,1.03332
842,91.875,964.92,1.11422
843,92.875,726.16,0.83852
844,93.875,533.08,0.61557
845,94.875,444.33,0.51309
846,95.875,733.62,0.84713
847,96.875,1037.96,1.19857
848,97.875,1132.1,1.30727
849,98.875,1383.19,1.59722
