sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9687,148.95,0.16368
700,-49.9687,397.02,0.43629
701,-48.9687,408.32,0.44871
702,-47.9687,154.31,0.16957
703,-46.9687,161,0.17692
704,-45.9687,315.41,0.34661
705,-44.9687,196.21,0.21561
706,-43.9687,533.84,0.58664
707,-42.9687,568.72,0.62497
708,-41.9687,105.82,0.11628
709,-40.9687,83.19,0.09141
710,-39.9687,158.15,0.17379
711,-38.9687,208.15,0.22874
712,-37.9687,412.8,0.45363
713,-36.9687,477.65,0.5249
714,-35.9687,267.23,0.29366
715,-34.9687,99.82,0.1097
716,-33.9687,93.86,0.10314
717,-32.9687,130.46,0.14337
718,-31.9687,89.02,0.09783
719,-30.9687,500,0.54945
720,-29.9687,456.97,0.50217
721,-28.9687,224.16,0.24633
722,-27.9687,295.6,0.32484
723,-26.9687,614.14,0.67488
724,-25.9687,335.74,0.36895
725,-24.9687,265.89,0.29218
726,-23.9687,387.74,0.42609
727,-22.9687,290.14,0.31883
728,-21.9687,351.52,0.38628
729,-20.9687,353.18,0.38811
730,-19.9687,371.47,0.40821
731,-18.9687,323.49,0.35548
732,-17.9687,273.76,0.30084
733,-16.9687,214.95,0.2362
734,-15.9687,216.33,0.23773
735,-14.9687,237.42,0.2609
736,-13.9687,227.64,0.25015
737,-12.9687,265.67,0.29194
738,-11.9687,57.14,0.06279
739,-10.9687,147.27,0.16184
740,-9.96870000000001,136.08,0.14954
741,-8.96870000000001,312.83,0.34377
742,-7.96870000000001,361.71,0.39748
743,-6.96870000000001,121.2,0.13319
744,-5.96870000000001,78.29,0.08604
745,-4.96870000000001,22.02,0.0242
746,-3.96870000000001,126.82,0.13937
747,-2.96870000000001,43.86,0.0482
748,-1.96870000000001,102.11,0.11221
749,-0.968700000000013,832.95,0.91533
750,0.0312999999999874,8927.56,9.81051
751,1.03129999999999,16561.96,18.19996
752,2.03129999999999,17405.73,19.12718
753,3.03129999999999,17080.81,18.77012
754,4.03129999999999,14797.48,16.26096
755,5.03129999999999,15781.25,17.34203
756,6.03129999999999,11118.99,12.21867
757,7.03129999999999,12127.74,13.32719
758,8.03129999999999,15689.7,17.24143
759,9.03129999999999,12123.98,13.32305
760,10.0313,6142.83,6.75037
761,11.0313,2598.41,2.8554
762,12.0313,3507.1,3.85395
763,13.0313,3513.93,3.86146
764,14.0313,2393.71,2.63045
765,15.0313,3688.96,4.0538
766,16.0313,753.04,0.82752
767,17.0313,2168.45,2.38291
768,18.0313,3261.52,3.58409
769,19.0313,1669.5,1.83461
770,20.0313,10009.06,10.99896
771,21.0313,11831.22,13.00135
772,22.0313,3269.89,3.59328
773,23.0313,2918.96,3.20765
774,24.0313,4607.8,5.06352
775,25.0313,2987.42,3.28288
776,26.0313,3422.79,3.76131
777,27.0313,4493.89,4.93834
778,28.0313,3106,3.41318
779,29.0313,1442.05,1.58467
780,30.0313,907.13,0.99685
781,31.0313,861.93,0.94718
782,32.0313,756.13,0.83091
783,33.0313,331.49,0.36427
784,34.0313,381.06,0.41875
785,35.0313,879.93,0.96696
786,36.0313,2273.29,2.49812
787,37.0313,2138.47,2.34996
788,38.0313,4025.13,4.42322
789,39.0313,3478.32,3.82233
790,40.0313,1368.77,1.50415
791,41.0313,660.02,0.7253
792,42.0313,1348.01,1.48133
793,43.0313,2226.81,2.44704
794,44.0313,3463.99,3.80659
795,45.0313,3314.53,3.64234
796,46.0313,2249.26,2.47172
797,47.0313,1601.68,1.76009
798,48.0313,1102.88,1.21196
799,49.0313,2075.35,2.2806
800,50.0313,5850.99,6.42966
801,51.0313,4625.91,5.08342
802,52.0313,825.53,0.90717
803,53.0313,713.95,0.78456
804,54.0313,289.5,0.31813
805,55.0313,2249.37,2.47184
806,56.0313,2942.8,3.23385
807,57.0313,1444.42,1.58727
808,58.0313,1042.57,1.14568
809,59.0313,985.61,1.08309
810,60.0313,481.1,0.52868
811,61.0313,1489.6,1.63693
812,62.0313,2145.08,2.35724
813,63.0313,2353.78,2.58657
814,64.0313,2787.62,3.06332
815,65.0313,1438.27,1.58052
816,66.0313,639.46,0.7027
817,67.0313,562.35,0.61796
818,68.0313,1384.83,1.52179
819,69.0313,1454.28,1.59811
820,70.0313,1544.83,1.69761
821,71.0313,1935.37,2.12678
822,72.0313,1177.8,1.29429
823,73.0313,1631.88,1.79328
824,74.0313,894.21,0.98264
825,75.0313,850.75,0.9349
826,76.0313,1485.94,1.6329
827,77.0313,1472.94,1.61862
828,78.0313,1022.74,1.12389
829,79.0313,409.53,0.45003
830,80.0313,303.49,0.3335
831,81.0313,271.59,0.29845
832,82.0313,640.8,0.70417
833,83.0313,1954,2.14726
834,84.0313,1597.74,1.75576
835,85.0313,432.1,0.47483
836,86.0313,382.65,0.42049
837,87.0313,735.83,0.80861
838,88.0313,634.41,0.69716
839,89.0313,651.34,0.71576
840,90.0313,760.18,0.83536
841,91.0313,1121,1.23187
842,92.0313,846.55,0.93028
843,93.0313,548.04,0.60225
844,94.0313,630.62,0.69299
845,95.0313,643.09,0.7067
846,96.0313,638.04,0.70114
847,97.0313,427.24,0.46949
848,98.0313,844.81,0.92836
