sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1562,211.53,0.23169
701,-49.1562,259.67,0.28441
702,-48.1562,38.47,0.04214
703,-47.1562,249.9,0.27371
704,-46.1562,523.8,0.57372
705,-45.1562,251.58,0.27555
706,-44.1562,388.63,0.42566
707,-43.1562,614.57,0.67313
708,-42.1562,307.95,0.3373
709,-41.1562,217.9,0.23867
710,-40.1562,307.59,0.3369
711,-39.1562,234.47,0.25681
712,-38.1562,226.95,0.24857
713,-37.1562,344.07,0.37686
714,-36.1562,205.53,0.22511
715,-35.1562,75.45,0.08264
716,-34.1562,251.59,0.27556
717,-33.1562,251.45,0.27541
718,-32.1562,169.5,0.18565
719,-31.1562,329.83,0.36126
720,-30.1562,321.1,0.3517
721,-29.1562,212.62,0.23289
722,-28.1562,385.02,0.42171
723,-27.1562,652.57,0.71476
724,-26.1562,538.47,0.58978
725,-25.1562,81.99,0.0898
726,-24.1562,240.48,0.2634
727,-23.1562,308.37,0.33775
728,-22.1562,608.74,0.66675
729,-21.1562,265.07,0.29033
730,-20.1562,171.01,0.18731
731,-19.1562,129.52,0.14186
732,-18.1562,138.92,0.15215
733,-17.1562,339.01,0.37131
734,-16.1562,191.86,0.21014
735,-15.1562,130.86,0.14333
736,-14.1562,163.78,0.17939
737,-13.1562,186.14,0.20388
738,-12.1562,181.43,0.19872
739,-11.1562,279.23,0.30584
740,-10.1562,128.32,0.14054
741,-9.15620000000001,75.24,0.08241
742,-8.15620000000001,210.64,0.23071
743,-7.15620000000001,83.77,0.09176
744,-6.15620000000001,135.79,0.14873
745,-5.15620000000001,176.4,0.19321
746,-4.15620000000001,147.41,0.16146
747,-3.15620000000001,187,0.20482
748,-2.15620000000001,195.3,0.21392
749,-1.15620000000001,568.06,0.62219
750,-0.156200000000013,6638.5,7.27108
751,0.843799999999987,15945.61,17.46507
752,1.84379999999999,17431.73,19.0928
753,2.84379999999999,17301.14,18.94977
754,3.84379999999999,15137.51,16.57997
755,4.84379999999999,15032.37,16.4648
756,5.84379999999999,13637.59,14.93711
757,6.84379999999999,10233.76,11.20894
758,7.84379999999999,15952,17.47207
759,8.84379999999999,13818.92,15.13573
760,9.84379999999999,7812.54,8.55699
761,10.8438,3482.31,3.81415
762,11.8438,2531.78,2.77304
763,12.8438,3937.39,4.31258
764,13.8438,1968.04,2.15558
765,14.8438,3669.02,4.01864
766,15.8438,1286.22,1.40878
767,16.8438,1887.4,2.06725
768,17.8438,3804.22,4.16673
769,18.8438,925.55,1.01375
770,19.8438,8194.23,8.97506
771,20.8438,12242.03,13.40857
772,21.8438,5025.99,5.50492
773,22.8438,2217.44,2.42874
774,23.8438,4794.86,5.25177
775,24.8438,3368.5,3.68949
776,25.8438,3145.7,3.44546
777,26.8438,4512.92,4.94295
778,27.8438,3727.66,4.08287
779,28.8438,1611.21,1.76474
780,29.8438,719.34,0.78788
781,30.8438,1024.71,1.12235
782,31.8438,1092.67,1.19679
783,32.8438,618.96,0.67794
784,33.8438,224.93,0.24636
785,34.8438,711.65,0.77947
786,35.8438,2449.24,2.68263
787,36.8438,2103.64,2.3041
788,37.8438,3981.78,4.36121
789,38.8438,4131.32,4.52499
790,39.8438,1978.08,2.16657
791,40.8438,822.54,0.90092
792,41.8438,1008.87,1.105
793,42.8438,1982.01,2.17088
794,43.8438,2860.35,3.13291
795,44.8438,3183.69,3.48706
796,45.8438,2196.6,2.40592
797,46.8438,1908.51,2.09037
798,47.8438,1531.04,1.67693
799,48.8438,1057.15,1.15789
800,49.8438,4914.95,5.38329
801,50.8438,4921.12,5.39005
802,51.8438,1164.04,1.27496
803,52.8438,857.32,0.93901
804,53.8438,295.65,0.32382
805,54.8438,1554.98,1.70315
806,55.8438,2752.38,3.01465
807,56.8438,1543.28,1.69034
808,57.8438,845.24,0.92578
809,58.8438,1190.51,1.30396
810,59.8438,371.1,0.40646
811,60.8438,1443.89,1.58148
812,61.8438,2305.88,2.52561
813,62.8438,2577.79,2.82343
814,63.8438,3002.77,3.2889
815,64.8438,1683.07,1.84346
816,65.8438,663.98,0.72725
817,66.8438,498.77,0.5463
818,67.8438,1386.05,1.51813
819,68.8438,1256.15,1.37585
820,69.8438,1014.65,1.11133
821,70.8438,1860.88,2.0382
822,71.8438,1251.8,1.37109
823,72.8438,1189.27,1.30259
824,73.8438,841.94,0.92217
825,74.8438,815.79,0.89352
826,75.8438,1310.7,1.43559
827,76.8438,1394.6,1.52749
828,77.8438,919.96,1.00762
829,78.8438,283.27,0.31026
830,79.8438,421,0.46112
831,80.8438,446.23,0.48875
832,81.8438,456.43,0.49992
833,82.8438,1560.75,1.70947
834,83.8438,1596.51,1.74865
835,84.8438,341.58,0.37413
836,85.8438,515.15,0.56424
837,86.8438,725.11,0.79421
838,87.8438,735.27,0.80534
839,88.8438,470.37,0.51519
840,89.8438,466.06,0.51047
841,90.8438,1000.61,1.09596
842,91.8438,927.97,1.01639
843,92.8438,530.57,0.58113
844,93.8438,453.85,0.4971
845,94.8438,519.2,0.56868
846,95.8438,565.92,0.61985
847,96.8438,505.76,0.55395
848,97.8438,999.98,1.09527
849,98.8438,981.58,1.07512
