sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7655999999999,477.58,0.50324
699,-49.7655999999999,252.64,0.26622
700,-48.7655999999999,325.96,0.34348
701,-47.7655999999999,121.33,0.12785
702,-46.7655999999999,472.29,0.49767
703,-45.7655999999999,666.27,0.70208
704,-44.7655999999999,542.01,0.57114
705,-43.7655999999999,598.94,0.63113
706,-42.7655999999999,628.03,0.66178
707,-41.7655999999999,278.76,0.29374
708,-40.7655999999999,324.41,0.34184
709,-39.7655999999999,279.95,0.29499
710,-38.7655999999999,131.87,0.13895
711,-37.7655999999999,294.11,0.30992
712,-36.7655999999999,174.42,0.18379
713,-35.7655999999999,19.85,0.02092
714,-34.7655999999999,110.64,0.11658
715,-33.7655999999999,191.16,0.20143
716,-32.7655999999999,224.64,0.23672
717,-31.7655999999999,179.49,0.18914
718,-30.7655999999999,506.79,0.53402
719,-29.7655999999999,483.8,0.5098
720,-28.7655999999999,85.16,0.08974
721,-27.7655999999999,639.38,0.67374
722,-26.7655999999999,604.26,0.63673
723,-25.7655999999999,462.69,0.48755
724,-24.7655999999999,29.27,0.03085
725,-23.7655999999999,316.47,0.33348
726,-22.7655999999999,616.34,0.64947
727,-21.7655999999999,326.06,0.34358
728,-20.7655999999999,153.87,0.16214
729,-19.7655999999999,323.87,0.34127
730,-18.7655999999999,334.71,0.3527
731,-17.7655999999999,72.78,0.07669
732,-16.7655999999999,248.16,0.2615
733,-15.7655999999999,61,0.06428
734,-14.7655999999999,85.15,0.08972
735,-13.7655999999999,560.8,0.59094
736,-12.7655999999999,546.67,0.57605
737,-11.7655999999999,139.09,0.14656
738,-10.7655999999999,256.73,0.27052
739,-9.76559999999995,161.11,0.16977
740,-8.76559999999995,282.06,0.29721
741,-7.76559999999995,377,0.39726
742,-6.76559999999995,127.48,0.13433
743,-5.76559999999995,195.35,0.20584
744,-4.76559999999995,171.43,0.18065
745,-3.76559999999995,242.5,0.25553
746,-2.76559999999995,187.45,0.19753
747,-1.76559999999995,170.79,0.17997
748,-0.765599999999949,1577.39,1.66216
749,0.234400000000051,11139.71,11.73837
750,1.23440000000005,17787.08,18.74297
751,2.23440000000005,18348.16,19.33421
752,3.23440000000005,17761.95,18.71649
753,4.23440000000005,3818.12,4.0233
754,5.23440000000005,16523.03,17.41099
755,6.23440000000005,15261.5,16.08166
756,7.23440000000005,13331.95,14.04842
757,8.23440000000005,12235.9,12.89347
758,9.23440000000005,3723.67,3.92378
759,10.2344000000001,6199.53,6.5327
760,11.2344000000001,550.89,0.58049
761,12.2344000000001,4590,4.83667
762,13.2344000000001,2520.04,2.65547
763,14.2344000000001,3427.77,3.61198
764,15.2344000000001,5132.69,5.40852
765,16.2344000000001,1376.26,1.45022
766,17.2344000000001,2475.83,2.60888
767,18.2344000000001,3097.21,3.26366
768,19.2344000000001,2486.02,2.61962
769,20.2344000000001,10527.74,11.09351
770,21.2344000000001,12397.41,13.06365
771,22.2344000000001,3990.85,4.20533
772,23.2344000000001,2797.51,2.94785
773,24.2344000000001,5336.55,5.62334
774,25.2344000000001,4643.17,4.8927
775,26.2344000000001,4606.18,4.85371
776,27.2344000000001,3713.6,3.91317
777,28.2344000000001,2365.4,2.49252
778,29.2344000000001,1653.12,1.74196
779,30.2344000000001,829.57,0.87416
780,31.2344000000001,782.99,0.82506
781,32.2344000000001,810.83,0.8544
782,33.2344000000001,104.64,0.11026
783,34.2344000000001,487.94,0.51416
784,35.2344000000001,1011.24,1.06558
785,36.2344000000001,2846.53,2.99951
786,37.2344000000001,1548.32,1.63153
787,38.2344000000001,1738.51,1.83194
788,39.2344000000001,3229.64,3.40321
789,40.2344000000001,1978.39,2.08471
790,41.2344000000001,1059.93,1.11689
791,42.2344000000001,1610.73,1.69729
792,43.2344000000001,2111.38,2.22485
793,44.2344000000001,3671.67,3.86899
794,45.2344000000001,3676.06,3.87362
795,46.2344000000001,2332.95,2.45832
796,47.2344000000001,1115.42,1.17536
797,48.2344000000001,1417.24,1.4934
798,49.2344000000001,3039.28,3.20261
799,50.2344000000001,7520.19,7.92433
800,51.2344000000001,5698.78,6.00503
801,52.2344000000001,1195.98,1.26025
802,53.2344000000001,961.55,1.01323
803,54.2344000000001,395.13,0.41637
804,55.2344000000001,2860.58,3.01431
805,56.2344000000001,3841.62,4.04807
806,57.2344000000001,1821.4,1.91928
807,58.2344000000001,1453.23,1.53133
808,59.2344000000001,615.11,0.64817
809,60.2344000000001,1097.68,1.15667
810,61.2344000000001,2304.01,2.42783
811,62.2344000000001,2575.15,2.71354
812,63.2344000000001,2467.09,2.59968
813,64.2344000000001,2655.62,2.79833
814,65.2344000000001,1251.83,1.3191
815,66.2344000000001,637.04,0.67127
816,67.2344000000001,500.6,0.52751
817,68.2344000000001,955.93,1.0073
818,69.2344000000001,1094.15,1.15295
819,70.2344000000001,1315.89,1.38661
820,71.2344000000001,1591.9,1.67745
821,72.2344000000001,2839.68,2.99229
822,73.2344000000001,3046.92,3.21067
823,74.2344000000001,970.73,1.0229
824,75.2344000000001,1066.47,1.12378
825,76.2344000000001,1569.95,1.65432
826,77.2344000000001,1326.12,1.39739
827,78.2344000000001,1301.99,1.37196
