sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7655999999999,161.45,0.16923
702,-49.7655999999999,353.08,0.37011
703,-48.7655999999999,319.45,0.33486
704,-47.7655999999999,75.29,0.07892
705,-46.7655999999999,392.37,0.41129
706,-45.7655999999999,597.62,0.62643
707,-44.7655999999999,351.92,0.36889
708,-43.7655999999999,619,0.64884
709,-42.7655999999999,698.22,0.73188
710,-41.7655999999999,360.62,0.37801
711,-40.7655999999999,246.55,0.25843
712,-39.7655999999999,231.19,0.24234
713,-38.7655999999999,55.57,0.05825
714,-37.7655999999999,193.79,0.20314
715,-36.7655999999999,228.54,0.23956
716,-35.7655999999999,52.01,0.05452
717,-34.7655999999999,153.76,0.16117
718,-33.7655999999999,155.54,0.16304
719,-32.7655999999999,254.02,0.26627
720,-31.7655999999999,260.22,0.27277
721,-30.7655999999999,461.08,0.48331
722,-29.7655999999999,403.81,0.42328
723,-28.7655999999999,81.39,0.08532
724,-27.7655999999999,503.85,0.52814
725,-26.7655999999999,406.2,0.42579
726,-25.7655999999999,441.47,0.46276
727,-24.7655999999999,12.81,0.01342
728,-23.7655999999999,177.42,0.18597
729,-22.7655999999999,617.89,0.64768
730,-21.7655999999999,190.51,0.19969
731,-20.7655999999999,149.93,0.15716
732,-19.7655999999999,312.85,0.32794
733,-18.7655999999999,241.08,0.25271
734,-17.7655999999999,67.68,0.07094
735,-16.7655999999999,179.34,0.18798
736,-15.7655999999999,44.94,0.04711
737,-14.7655999999999,85.02,0.08912
738,-13.7655999999999,404.95,0.42448
739,-12.7655999999999,348.54,0.36535
740,-11.7655999999999,180.19,0.18888
741,-10.7655999999999,178.93,0.18756
742,-9.76559999999995,120.04,0.12583
743,-8.76559999999995,244.81,0.25661
744,-7.76559999999995,297.4,0.31174
745,-6.76559999999995,212.13,0.22236
746,-5.76559999999995,125.54,0.1316
747,-4.76559999999995,119.54,0.1253
748,-3.76559999999995,189.64,0.19879
749,-2.76559999999995,102.4,0.10733
750,-1.76559999999995,148.38,0.15554
751,-0.765599999999949,1662.6,1.74277
752,0.234400000000051,11226.97,11.76831
753,1.23440000000005,17928.48,18.79296
754,2.23440000000005,18415.35,19.3033
755,3.23440000000005,17081.96,17.90562
756,4.23440000000005,10408.04,10.90989
757,5.23440000000005,17592.27,18.44053
758,6.23440000000005,14674.14,15.3817
759,7.23440000000005,13530.28,14.18268
760,8.23440000000005,13901.35,14.57164
761,9.23440000000005,4811.5,5.0435
762,10.2344000000001,8293.41,8.69331
763,11.2344000000001,865.27,0.90699
764,12.2344000000001,5884.08,6.1678
765,13.2344000000001,2656.3,2.78438
766,14.2344000000001,2932.71,3.07412
767,15.2344000000001,3402.11,3.56616
768,16.2344000000001,425.83,0.44636
769,17.2344000000001,3442.33,3.60831
770,18.2344000000001,2945.13,3.08714
771,19.2344000000001,2493.33,2.61355
772,20.2344000000001,10246.52,10.74058
773,21.2344000000001,11356.23,11.90381
774,22.2344000000001,2921.85,3.06274
775,23.2344000000001,2843.58,2.9807
776,24.2344000000001,4288.18,4.49495
777,25.2344000000001,3020.77,3.16642
778,26.2344000000001,3349.93,3.51146
779,27.2344000000001,3720.27,3.89966
780,28.2344000000001,2296.62,2.40736
781,29.2344000000001,1102.81,1.15599
782,30.2344000000001,1054.04,1.10486
783,31.2344000000001,1569.15,1.64481
784,32.2344000000001,1361.83,1.42749
785,33.2344000000001,218.02,0.22853
786,34.2344000000001,603.33,0.63242
787,35.2344000000001,1843.43,1.93232
788,36.2344000000001,3085.44,3.23421
789,37.2344000000001,2090.42,2.19121
790,38.2344000000001,2608.43,2.73421
791,39.2344000000001,3409.99,3.57441
792,40.2344000000001,1964.85,2.0596
793,41.2344000000001,897.9,0.94119
794,42.2344000000001,1107.36,1.16075
795,43.2344000000001,2264.65,2.37384
796,44.2344000000001,3357.46,3.51935
797,45.2344000000001,2417.28,2.53383
798,46.2344000000001,1824.96,1.91296
799,47.2344000000001,1146.72,1.20202
800,48.2344000000001,1062.08,1.11329
801,49.2344000000001,2529.43,2.6514
