sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5,96.65,0.10586
697,-49.5,484.48,0.53065
698,-48.5,327.84,0.35908
699,-47.5,82.42,0.09027
700,-46.5,306.04,0.3352
701,-45.5,375.2,0.41096
702,-44.5,399.66,0.43775
703,-43.5,645.34,0.70684
704,-42.5,405.41,0.44404
705,-41.5,37.95,0.04156
706,-40.5,196.29,0.215
707,-39.5,149.26,0.16349
708,-38.5,286.15,0.31342
709,-37.5,434.75,0.47618
710,-36.5,329.03,0.36038
711,-35.5,91.66,0.1004
712,-34.5,8.49,0.00929
713,-33.5,56.94,0.06236
714,-32.5,46.69,0.05114
715,-31.5,267.65,0.29315
716,-30.5,549.53,0.6019
717,-29.5,387.48,0.4244
718,-28.5,242.64,0.26576
719,-27.5,393.08,0.43054
720,-26.5,440.31,0.48227
721,-25.5,112,0.12268
722,-24.5,354.07,0.38781
723,-23.5,287.79,0.31522
724,-22.5,371.65,0.40706
725,-21.5,216.84,0.2375
726,-20.5,340.59,0.37304
727,-19.5,403,0.4414
728,-18.5,287.68,0.31509
729,-17.5,269,0.29464
730,-16.5,202.74,0.22206
731,-15.5,182.62,0.20002
732,-14.5,219.39,0.24029
733,-13.5,285.73,0.31295
734,-12.5,198.91,0.21786
735,-11.5,79.01,0.08653
736,-10.5,107.42,0.11765
737,-9.5,242.64,0.26576
738,-8.5,421.85,0.46205
739,-7.5,307.48,0.33678
740,-6.5,8.94,0.0098
741,-5.5,62.03,0.06794
742,-4.5,115.31,0.1263
743,-3.5,91.24,0.09993
744,-2.5,71.42,0.07823
745,-1.5,47.8,0.05236
746,-0.5,3040.93,3.33071
747,0.5,13436.86,14.71726
748,1.5,17240.76,18.88364
749,2.5,17449.27,19.11201
750,3.5,16597.66,18.17926
751,4.5,14430.95,15.80608
752,5.5,15481.8,16.95706
753,6.5,6996.11,7.66277
754,7.5,15122.23,16.56323
755,8.5,15020.59,16.4519
756,9.5,8366.59,9.16385
757,10.5,4859.12,5.32214
758,11.5,1918.26,2.10105
759,12.5,4742.42,5.19433
760,13.5,2444.1,2.677
761,14.5,3460.72,3.79049
762,15.5,2738.82,2.9998
763,16.5,578.66,0.6338
764,17.5,3117.27,3.41432
765,18.5,2071.35,2.26873
766,19.5,5059.53,5.54166
767,20.5,12247.91,13.41502
768,21.5,9024.43,9.88437
769,22.5,113.75,0.12458
770,23.5,4377.27,4.79438
771,24.5,4183.9,4.58258
772,25.5,3158.43,3.4594
773,26.5,4192.66,4.59218
774,27.5,3962.38,4.33996
775,28.5,2228.41,2.44075
776,29.5,1024.82,1.12248
777,30.5,807.01,0.88391
778,31.5,712.69,0.7806
779,32.5,498.02,0.54547
780,33.5,185.41,0.20308
781,34.5,402.36,0.4407
782,35.5,1560.16,1.70883
783,36.5,1699.6,1.86155
784,37.5,2912.15,3.18965
785,38.5,4074.82,4.46311
786,39.5,2481.24,2.71768
787,40.5,846.33,0.92697
788,41.5,896.34,0.98175
789,42.5,1877.39,2.05628
790,43.5,2695.06,2.95187
791,44.5,3865.89,4.23427
792,45.5,2906.51,3.18347
793,46.5,2034.59,2.22847
794,47.5,1475.72,1.61634
795,48.5,712.69,0.78061
796,49.5,3947.36,4.3235
797,50.5,6295.8,6.89573
798,51.5,2934.44,3.21406
799,52.5,263.76,0.2889
800,53.5,652.01,0.71414
801,54.5,1083.27,1.18649
802,55.5,2935.55,3.21528
803,56.5,2448.4,2.68171
804,57.5,957.69,1.04895
805,58.5,1240.08,1.35825
806,59.5,369.48,0.40469
807,60.5,1064.68,1.16613
808,61.5,1827.6,2.00175
809,62.5,2266.98,2.483
810,63.5,2363.25,2.58845
811,64.5,2213.31,2.42422
812,65.5,1004.24,1.09994
813,66.5,424.08,0.46449
814,67.5,760.29,0.83274
815,68.5,1563.63,1.71263
816,69.5,1217.57,1.33359
817,70.5,1708.63,1.87144
818,71.5,1422.77,1.55835
819,72.5,1230.01,1.34722
820,73.5,1763.42,1.93145
821,74.5,315.79,0.34588
822,75.5,1245.78,1.36449
823,76.5,1709.36,1.87225
824,77.5,1364.01,1.49399
825,78.5,762.51,0.83518
826,79.5,312.06,0.34179
827,80.5,238.45,0.26117
828,81.5,180.42,0.19761
829,82.5,1152.14,1.26193
830,83.5,2100.03,2.30014
831,84.5,1088.93,1.1927
832,85.5,123.98,0.13579
833,86.5,431.03,0.4721
834,87.5,710.08,0.77774
835,88.5,612.78,0.67118
836,89.5,690.16,0.75592
837,90.5,1028.18,1.12615
838,91.5,1034.93,1.13355
839,92.5,593.06,0.64957
840,93.5,575.81,0.63067
841,94.5,571.94,0.62644
842,95.5,772.5,0.84611
843,96.5,373.29,0.40886
844,97.5,673.94,0.73815
845,98.5,828.28,0.90721
