sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5780999999999,196.98,0.21862
699,-49.5780999999999,340.48,0.37789
700,-48.5780999999999,70.66,0.07843
701,-47.5780999999999,225.96,0.25079
702,-46.5780999999999,417.94,0.46386
703,-45.5780999999999,372.05,0.41293
704,-44.5780999999999,305.85,0.33946
705,-43.5780999999999,577.44,0.64089
706,-42.5780999999999,372.36,0.41328
707,-41.5780999999999,178.97,0.19863
708,-40.5780999999999,357.1,0.39634
709,-39.5780999999999,250.14,0.27762
710,-38.5780999999999,205.51,0.22809
711,-37.5780999999999,356.39,0.39555
712,-36.5780999999999,344.2,0.38203
713,-35.5780999999999,159.26,0.17676
714,-34.5780999999999,226.28,0.25114
715,-33.5780999999999,331.44,0.36785
716,-32.5780999999999,269.74,0.29938
717,-31.5780999999999,362.46,0.40229
718,-30.5780999999999,473.27,0.52527
719,-29.5780999999999,269.49,0.2991
720,-28.5780999999999,411.59,0.45681
721,-27.5780999999999,756.67,0.83981
722,-26.5780999999999,476.09,0.5284
723,-25.5780999999999,121.43,0.13478
724,-24.5780999999999,85.04,0.09439
725,-23.5780999999999,415.94,0.46165
726,-22.5780999999999,509.47,0.56545
727,-21.5780999999999,150.96,0.16755
728,-20.5780999999999,197.25,0.21892
729,-19.5780999999999,93.61,0.10389
730,-18.5780999999999,60.41,0.06704
731,-17.5780999999999,232.91,0.2585
732,-16.5780999999999,233.39,0.25903
733,-15.5780999999999,128.84,0.143
734,-14.5780999999999,133.09,0.14771
735,-13.5780999999999,249.2,0.27658
736,-12.5780999999999,165.13,0.18327
737,-11.5780999999999,204.42,0.22688
738,-10.5780999999999,265.07,0.29419
739,-9.57809999999995,60.46,0.06711
740,-8.57809999999995,198.64,0.22047
741,-7.57809999999995,164.1,0.18213
742,-6.57809999999995,165.08,0.18321
743,-5.57809999999995,322.3,0.35771
744,-4.57809999999995,176.01,0.19535
745,-3.57809999999995,151.16,0.16777
746,-2.57809999999995,214.71,0.2383
747,-1.57809999999995,350.3,0.38879
748,-0.578099999999949,3687.27,4.09242
749,0.421900000000051,13838.03,15.35852
750,1.42190000000005,17127.1,19.00899
751,2.42190000000005,17282.5,19.18146
752,3.42190000000005,16404.07,18.20652
753,4.42190000000005,7519.38,8.34559
754,5.42190000000005,14122.48,15.67423
755,6.42190000000005,8949.58,9.93294
756,7.42190000000005,10696.37,11.87167
757,8.42190000000005,9968.8,11.06415
758,9.42190000000005,6314.67,7.00851
759,10.4219000000001,4518.42,5.01489
760,11.4219000000001,1108.76,1.23059
761,12.4219000000001,3464.3,3.84495
762,13.4219000000001,1565.02,1.73698
763,14.4219000000001,3748.87,4.16079
764,15.4219000000001,2453.87,2.7235
765,16.4219000000001,1732.37,1.92272
