sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6719000000001,337.17,0.36849
701,-49.6719000000001,285.38,0.31189
702,-48.6719000000001,477.54,0.52191
703,-47.6719000000001,213.83,0.23369
704,-46.6719000000001,412.91,0.45127
705,-45.6719000000001,612.28,0.66916
706,-44.6719000000001,503.79,0.5506
707,-43.6719000000001,571.79,0.62491
708,-42.6719000000001,435.19,0.47561
709,-41.6719000000001,120.8,0.13202
710,-40.6719000000001,169.78,0.18555
711,-39.6719000000001,267.08,0.29189
712,-38.6719000000001,438.65,0.4794
713,-37.6719000000001,539.3,0.5894
714,-36.6719000000001,341.97,0.37374
715,-35.6719000000001,130.55,0.14267
716,-34.6719000000001,24.19,0.02643
717,-33.6719000000001,91.24,0.09972
718,-32.6719000000001,148.95,0.16278
719,-31.6719000000001,270.14,0.29524
720,-30.6719000000001,624.94,0.683
721,-29.6719000000001,438.77,0.47953
722,-28.6719000000001,261.73,0.28604
723,-27.6719000000001,491.28,0.53692
724,-26.6719000000001,477.63,0.522
725,-25.6719000000001,142.8,0.15607
726,-24.6719000000001,300.67,0.3286
727,-23.6719000000001,234.23,0.25599
728,-22.6719000000001,247.68,0.27069
729,-21.6719000000001,221.4,0.24197
730,-20.6719000000001,426.05,0.46563
731,-19.6719000000001,566.71,0.61936
732,-18.6719000000001,458.04,0.50059
733,-17.6719000000001,155.79,0.17027
734,-16.6719000000001,163.36,0.17853
735,-15.6719000000001,208.1,0.22743
736,-14.6719000000001,295,0.3224
737,-13.6719000000001,634.81,0.69378
738,-12.6719000000001,518.82,0.56701
739,-11.6719000000001,50.25,0.05492
740,-10.6719000000001,243.73,0.26637
741,-9.67190000000005,64.08,0.07003
742,-8.67190000000005,303.92,0.33216
743,-7.67190000000005,263.34,0.2878
744,-6.67190000000005,87.69,0.09584
745,-5.67190000000005,109.07,0.11921
746,-4.67190000000005,73.25,0.08005
747,-3.67190000000005,140.86,0.15394
748,-2.67190000000005,29.97,0.03275
749,-1.67190000000005,91.39,0.09988
750,-0.671900000000051,2143.9,2.34306
751,0.328099999999949,12178.25,13.30956
752,1.32809999999995,17144.14,18.73676
753,2.32809999999995,17469.36,19.0922
754,3.32809999999995,17028.64,18.61054
755,4.32809999999995,7972.27,8.71287
756,5.32809999999995,13712.83,14.9867
757,6.32809999999995,5929.12,6.47991
758,7.32809999999995,11402.42,12.46166
759,8.32809999999995,14425.34,15.7654
760,9.32809999999995,5950.54,6.50333
