sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7187,143,0.16287
702,-49.7187,355.37,0.40475
703,-48.7187,118.73,0.13522
704,-47.7187,172.41,0.19637
705,-46.7187,463.57,0.52799
706,-45.7187,319.06,0.3634
707,-44.7187,186.59,0.21252
708,-43.7187,526.58,0.59975
709,-42.7187,444.84,0.50665
710,-41.7187,245.02,0.27906
711,-40.7187,310.8,0.35399
712,-39.7187,294.93,0.33591
713,-38.7187,232.66,0.26499
714,-37.7187,350.99,0.39977
715,-36.7187,424.1,0.48302
716,-35.7187,177.55,0.20222
717,-34.7187,151.09,0.17209
718,-33.7187,257.42,0.29319
719,-32.7187,218.3,0.24864
720,-31.7187,156.24,0.17795
721,-30.7187,403.24,0.45927
722,-29.7187,256.13,0.29172
723,-28.7187,371.23,0.42281
724,-27.7187,492.98,0.56148
725,-26.7187,620.22,0.7064
726,-25.7187,382.24,0.43535
727,-24.7187,183.73,0.20926
728,-23.7187,169.65,0.19322
729,-22.7187,487.37,0.55509
730,-21.7187,307.85,0.35062
731,-20.7187,186.03,0.21188
732,-19.7187,133.69,0.15226
733,-18.7187,23.09,0.02629
734,-17.7187,378.19,0.43074
735,-16.7187,333.81,0.38019
736,-15.7187,207.02,0.23579
737,-14.7187,82.87,0.09439
738,-13.7187,212.41,0.24192
739,-12.7187,84.93,0.09673
740,-11.7187,252.1,0.28713
741,-10.7187,269.42,0.30685
742,-9.71870000000001,69.3,0.07893
743,-8.71870000000001,153.44,0.17477
744,-7.71870000000001,148.79,0.16946
745,-6.71870000000001,56.57,0.06443
746,-5.71870000000001,179.74,0.20472
747,-4.71870000000001,161.83,0.18432
748,-3.71870000000001,180.9,0.20603
749,-2.71870000000001,192.48,0.21923
750,-1.71870000000001,237.17,0.27013
751,-0.718700000000013,2382.51,2.71357
752,0.281299999999987,12122.69,13.80716
753,1.28129999999999,16520.88,18.81649
754,2.28129999999999,16736.21,19.06174
755,3.28129999999999,15873.72,18.07941
756,4.28129999999999,13384.41,15.2442
757,5.28129999999999,15139.4,17.24305
758,6.28129999999999,8119.67,9.24792
759,7.28129999999999,14082.25,16.03901
760,8.28129999999999,14889.07,16.95793
761,9.28129999999999,10084.65,11.48593
762,10.2813,5198.78,5.92116
763,11.2813,1295.94,1.47602
764,12.2813,4004.89,4.56138
765,13.2813,2426.54,2.76371
766,14.2813,3140.62,3.57701
767,15.2813,2798.72,3.18761
768,16.2813,501.91,0.57165
769,17.2813,3073.5,3.50057
770,18.2813,2538.05,2.89072
771,19.2813,4155.43,4.73283
772,20.2813,11197.91,12.75389
773,21.2813,8912.4,10.1508
774,22.2813,355.04,0.40437
775,23.2813,4066.24,4.63125
776,24.2813,4076.47,4.64291
777,25.2813,2651.89,3.02038
778,26.2813,3771.42,4.29547
779,27.2813,4271.28,4.86479
780,28.2813,2502.28,2.84997
781,29.2813,869.6,0.99044
782,30.2813,838.08,0.95454
783,31.2813,954.42,1.08704
784,32.2813,852.21,0.97063
785,33.2813,204.84,0.2333
786,34.2813,331.01,0.377
787,35.2813,1605.47,1.82855
788,36.2813,2123.12,2.41813
789,37.2813,3034.89,3.45659
790,38.2813,4393.54,5.00403
791,39.2813,2838.78,3.23323
792,40.2813,958.87,1.09211
793,41.2813,742.48,0.84565
794,42.2813,1587,1.80752
795,43.2813,2359.31,2.68715
796,44.2813,3376.08,3.84519
797,45.2813,2549.01,2.9032
798,46.2813,2163.93,2.46461
799,47.2813,1739.72,1.98146
800,48.2813,875.24,0.99686
801,49.2813,3074.12,3.50127
802,50.2813,5547.24,6.31805
803,51.2813,2826.57,3.21932
804,52.2813,304.37,0.34666
805,53.2813,743.96,0.84734
806,54.2813,683.61,0.7786
807,55.2813,2426.9,2.76412
808,56.2813,2239.37,2.55054
809,57.2813,820.62,0.93465
810,58.2813,1135.09,1.29282
811,59.2813,718.06,0.81784
812,60.2813,850.44,0.96861
813,61.2813,1787.31,2.03566
814,62.2813,2370.2,2.69955
815,63.2813,2535.02,2.88727
816,64.2813,2499.2,2.84647
817,65.2813,1011.56,1.15212
818,66.2813,236.6,0.26948
819,67.2813,905.86,1.03173
820,68.2813,1390.6,1.58383
821,69.2813,874.31,0.9958
822,70.2813,1686.99,1.9214
823,71.2813,1542.25,1.75654
824,72.2813,1036.69,1.18074
825,73.2813,1297,1.47722
826,74.2813,468.34,0.53342
827,75.2813,1187.17,1.35213
828,76.2813,1444.76,1.64552
829,77.2813,1148.69,1.3083
830,78.2813,580.7,0.66139
831,79.2813,362.25,0.41259
832,80.2813,485.64,0.55312
833,81.2813,360.35,0.41042
834,82.2813,955.69,1.08849
835,83.2813,1839.56,2.09517
836,84.2813,817.62,0.93123
837,85.2813,289.08,0.32925
838,86.2813,660.26,0.752
839,87.2813,834.39,0.95033
840,88.2813,512.88,0.58415
841,89.2813,475.79,0.5419
842,90.2813,792.38,0.90248
843,91.2813,1100.66,1.2536
844,92.2813,713.38,0.81251
845,93.2813,487.08,0.55476
846,94.2813,515.54,0.58717
847,95.2813,569.06,0.64813
848,96.2813,386.36,0.44005
849,97.2813,820.23,0.9342
850,98.2813,1052.86,1.19916
