sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5,135.68,0.15795
701,-49.5,406.62,0.47336
702,-48.5,176.24,0.20517
703,-47.5,149.66,0.17422
704,-46.5,361.47,0.4208
705,-45.5,356.37,0.41486
706,-44.5,261.43,0.30434
707,-43.5,520.12,0.6055
708,-42.5,288.53,0.33589
709,-41.5,162.01,0.18861
710,-40.5,279.3,0.32515
711,-39.5,305.79,0.35598
712,-38.5,379.26,0.44151
713,-37.5,480.71,0.55962
714,-36.5,335.17,0.39019
715,-35.5,86.33,0.1005
716,-34.5,268.38,0.31243
717,-33.5,382.69,0.4455
718,-32.5,249.11,0.29
719,-31.5,372.05,0.43312
720,-30.5,495.2,0.57649
721,-29.5,243.31,0.28325
722,-28.5,403.57,0.46981
723,-27.5,582.52,0.67813
724,-26.5,496.01,0.57743
725,-25.5,112.87,0.1314
726,-24.5,149.75,0.17433
727,-23.5,356.98,0.41557
728,-22.5,492.74,0.57363
729,-21.5,279.21,0.32504
730,-20.5,270.19,0.31453
731,-19.5,193.62,0.2254
732,-18.5,142.86,0.16631
733,-17.5,249.4,0.29034
734,-16.5,268.78,0.3129
735,-15.5,236.91,0.27579
736,-14.5,27.17,0.03163
737,-13.5,235.87,0.27459
738,-12.5,98.01,0.11409
739,-11.5,292.92,0.341
740,-10.5,289.39,0.3369
741,-9.5,107.84,0.12554
742,-8.5,234.18,0.27262
743,-7.5,156.44,0.18212
744,-6.5,233.09,0.27135
745,-5.5,278.09,0.32373
746,-4.5,153.39,0.17857
747,-3.5,120.07,0.13978
748,-2.5,213.21,0.24821
749,-1.5,358.72,0.4176
750,-0.5,3864.25,4.49854
751,0.5,13428.02,15.63216
752,1.5,16328.57,19.00881
753,2.5,16411.21,19.10501
754,3.5,15899.05,18.50879
755,4.5,11181.23,13.01656
756,5.5,4384.6,5.10431
757,6.5,9087.43,10.57908
758,7.5,13173.27,15.33559
759,8.5,9433.13,10.98153
760,9.5,5950.35,6.92707
761,10.5,4336.21,5.04797
762,11.5,475.66,0.55373
763,12.5,2858.5,3.3277
764,13.5,1435.75,1.67143
765,14.5,4671.36,5.43814
766,15.5,3137.74,3.65278
767,16.5,875.99,1.01978
768,17.5,2394.64,2.78771
769,18.5,367.15,0.42742
770,19.5,6068.66,7.06479
771,20.5,11371.97,13.23862
772,21.5,7418.15,8.63579
773,22.5,764.81,0.89035
774,23.5,5190.85,6.04289
775,24.5,5624.62,6.54787
776,25.5,5120.44,5.96093
777,26.5,5730.07,6.67063
778,27.5,4674.67,5.44199
779,28.5,2480.13,2.88723
780,29.5,726.93,0.84626
781,30.5,541.5,0.63038
782,31.5,1290.77,1.50264
783,32.5,1355.26,1.57772
784,33.5,365.83,0.42588
785,34.5,357.46,0.41614
786,35.5,1736.71,2.02178
787,36.5,2913.12,3.39129
788,37.5,3359.16,3.91055
789,38.5,4130.43,4.80842
790,39.5,3151.12,3.66836
791,40.5,1895.9,2.2071
792,41.5,1616.91,1.88231
793,42.5,2525.06,2.93954
794,43.5,2706.99,3.15133
795,44.5,3606.61,4.19862
796,45.5,2950.97,3.43536
797,46.5,1947.62,2.26731
798,47.5,1810.54,2.10773
799,48.5,1413.71,1.64576
800,49.5,4471.77,5.20578
801,50.5,6487.15,7.55197
802,51.5,2839.77,3.30591
803,52.5,384.47,0.44758
804,53.5,720.89,0.83922
805,54.5,995.06,1.1584
806,55.5,2777.21,3.23308
807,56.5,2286.5,2.66182
808,57.5,1287.94,1.49935
809,58.5,1868.66,2.17539
810,59.5,748.65,0.87153
811,60.5,1004.15,1.16898
812,61.5,1862.49,2.16821
813,62.5,2773.69,3.22897
814,63.5,3404.75,3.96362
815,64.5,2723.46,3.1705
816,65.5,1020.61,1.18813
817,66.5,153.94,0.17921
818,67.5,628.55,0.73173
819,68.5,672.73,0.78315
820,69.5,635.11,0.73936
821,70.5,1419.46,1.65245
822,71.5,1556.48,1.81197
823,72.5,2528.88,2.94398
824,73.5,1710.77,1.99158
825,74.5,855.98,0.99648
826,75.5,1399.46,1.62917
827,76.5,1510.1,1.75797
828,77.5,1470.67,1.71207
829,78.5,1146.36,1.33452
830,79.5,545.32,0.63483
831,80.5,500.9,0.58312
832,81.5,795.09,0.9256
833,82.5,1772.33,2.06324
834,83.5,2123.41,2.47196
835,84.5,943.87,1.0988
836,85.5,248.07,0.28879
837,86.5,749.98,0.87309
838,87.5,828.2,0.96415
839,88.5,710.94,0.82764
840,89.5,882.04,1.02682
841,90.5,1491.6,1.73644
842,91.5,1520.85,1.77049
843,92.5,788.58,0.91802
844,93.5,614.47,0.71533
845,94.5,686.16,0.79879
846,95.5,942.51,1.09722
847,96.5,401.13,0.46697
848,97.5,793.27,0.92348
849,98.5,936.37,1.09008
