sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1562,216.93,0.25492
699,-49.1562,395.03,0.4642
700,-48.1562,146.54,0.17219
701,-47.1562,129.85,0.15259
702,-46.1562,465.55,0.54706
703,-45.1562,378.64,0.44493
704,-44.1562,559.47,0.65742
705,-43.1562,650.12,0.76395
706,-42.1562,310.85,0.36528
707,-41.1562,72.56,0.08526
708,-40.1562,162.27,0.19068
709,-39.1562,103.81,0.12199
710,-38.1562,251.77,0.29585
711,-37.1562,322,0.37837
712,-36.1562,148.11,0.17404
713,-35.1562,72.17,0.08481
714,-34.1562,137.57,0.16165
715,-33.1562,66.01,0.07756
716,-32.1562,115.16,0.13532
717,-31.1562,425.68,0.50021
718,-30.1562,440.56,0.51769
719,-29.1562,174.73,0.20533
720,-28.1562,226.08,0.26566
721,-27.1562,419.31,0.49272
722,-26.1562,398.78,0.4686
723,-25.1562,215.26,0.25295
724,-24.1562,348.93,0.41002
725,-23.1562,352.64,0.41439
726,-22.1562,318.57,0.37435
727,-21.1562,186.01,0.21858
728,-20.1562,328.07,0.38552
729,-19.1562,284.85,0.33472
730,-18.1562,109.6,0.12879
731,-17.1562,248.08,0.29152
732,-16.1562,85.42,0.10038
733,-15.1562,175.41,0.20613
734,-14.1562,330.25,0.38807
735,-13.1562,323.8,0.38049
736,-12.1562,114,0.13396
737,-11.1562,85.73,0.10074
738,-10.1562,96.05,0.11286
739,-9.15620000000001,245.65,0.28866
740,-8.15620000000001,369.23,0.43388
741,-7.15620000000001,179.25,0.21064
742,-6.15620000000001,26.57,0.03122
743,-5.15620000000001,124.02,0.14573
744,-4.15620000000001,189.52,0.2227
745,-3.15620000000001,103.23,0.12131
746,-2.15620000000001,59.51,0.06993
747,-1.15620000000001,522.8,0.61434
748,-0.156200000000013,6718.67,7.89503
749,0.843799999999987,15136.97,17.78727
750,1.84379999999999,16447.6,19.32738
751,2.84379999999999,16287.96,19.13978
752,3.84379999999999,14663.5,17.2309
753,4.84379999999999,13850.03,16.27501
754,5.84379999999999,9913.16,11.64884
755,6.84379999999999,9941.79,11.68248
756,7.84379999999999,14764.72,17.34985
757,8.84379999999999,12301.53,14.45539
758,9.84379999999999,5684.03,6.67924
759,10.8438,2906.42,3.4153
760,11.8438,2619.64,3.0783
761,12.8438,3740.08,4.39492
762,13.8438,2021.78,2.37577
763,14.8438,3733.69,4.38741
764,15.8438,1146.22,1.3469
765,16.8438,1834.36,2.15554
766,17.8438,3271.88,3.84475
767,18.8438,387.81,0.45571
768,19.8438,8247.71,9.69179
769,20.8438,11552.4,13.57508
770,21.8438,4485.05,5.27033
771,22.8438,2180.91,2.56276
772,23.8438,4551.89,5.34887
773,24.8438,3299.17,3.87681
774,25.8438,3355.31,3.94279
775,26.8438,4376.52,5.14279
776,27.8438,3190.56,3.74919
777,28.8438,1354.86,1.59208
778,29.8438,802.48,0.94299
779,30.8438,800.44,0.94058
780,31.8438,796.43,0.93587
781,32.8438,365.77,0.42981
782,33.8438,312.39,0.36708
783,34.8438,746.08,0.87671
784,35.8438,2102.12,2.47018
785,36.8438,1794.51,2.1087
786,37.8438,3676.55,4.32027
787,38.8438,3275.12,3.84855
788,39.8438,1470.81,1.72833
789,40.8438,616.64,0.72461
790,41.8438,1096.82,1.28886
791,42.8438,1836.06,2.15753
792,43.8438,2890.22,3.39626
793,44.8438,3254.6,3.82444
794,45.8438,2275.72,2.67417
795,46.8438,1655.05,1.94483
796,47.8438,1337.22,1.57135
797,48.8438,1276.4,1.49988
798,49.8438,5147.39,6.04863
799,50.8438,4944.62,5.81037
800,51.8438,1198.62,1.40848
801,52.8438,741.97,0.87188
802,53.8438,76.24,0.08959
803,54.8438,1741.46,2.04637
804,55.8438,2843.45,3.34131
805,56.8438,1554.62,1.82681
806,57.8438,938.27,1.10255
807,58.8438,1051.82,1.23598
808,59.8438,270,0.31728
809,60.8438,1309.17,1.53839
810,61.8438,1910.19,2.24464
811,62.8438,2265.67,2.66236
812,63.8438,2575.24,3.02613
813,64.8438,1407.39,1.6538
814,65.8438,696.34,0.81826
815,66.8438,495.49,0.58225
816,67.8438,1200.32,1.41048
817,68.8438,1395.92,1.64032
818,69.8438,926.88,1.08917
819,70.8438,1708.48,2.00761
820,71.8438,1142.39,1.34241
821,72.8438,1422.65,1.67174
822,73.8438,1014.14,1.19171
823,74.8438,625.9,0.73549
824,75.8438,1327.05,1.5594
825,76.8438,1485.59,1.7457
826,77.8438,1040.35,1.2225
827,78.8438,358.02,0.42071
828,79.8438,207.51,0.24384
829,80.8438,274.9,0.32303
830,81.8438,396.68,0.46614
831,82.8438,1572.52,1.84785
832,83.8438,1630.81,1.91635
833,84.8438,565.8,0.66486
834,85.8438,212.82,0.25008
835,86.8438,470.74,0.55316
836,87.8438,550.51,0.6469
837,88.8438,582.82,0.68486
838,89.8438,696.1,0.81798
839,90.8438,1151.66,1.3533
840,91.8438,783.41,0.92057
841,92.8438,450.85,0.52979
842,93.8438,469.35,0.55153
843,94.8438,570.51,0.6704
844,95.8438,602.92,0.70848
845,96.8438,342.58,0.40257
846,97.8438,813.62,0.95607
847,98.8438,756.04,0.88841
