sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3125,151.65,0.17272
702,-49.3125,45.18,0.05145
703,-48.3125,312.35,0.35575
704,-47.3125,429.23,0.48887
705,-46.3125,248.41,0.28292
706,-45.3125,383.87,0.4372
707,-44.3125,346.59,0.39475
708,-43.3125,385.41,0.43896
709,-42.3125,186.78,0.21273
710,-41.3125,270.54,0.30813
711,-40.3125,451.45,0.51418
712,-39.3125,430.27,0.49005
713,-38.3125,169.54,0.1931
714,-37.3125,166.54,0.18969
715,-36.3125,166.43,0.18956
716,-35.3125,146.89,0.16731
717,-34.3125,285.69,0.32538
718,-33.3125,280.72,0.31972
719,-32.3125,271.04,0.3087
720,-31.3125,242.03,0.27566
721,-30.3125,488.59,0.55649
722,-29.3125,616.51,0.70217
723,-28.3125,793.14,0.90334
724,-27.3125,851.14,0.96941
725,-26.3125,312.16,0.35553
726,-25.3125,149.4,0.17016
727,-24.3125,278.3,0.31697
728,-23.3125,121.02,0.13783
729,-22.3125,231.23,0.26335
730,-21.3125,448.63,0.51096
731,-20.3125,280.01,0.31891
732,-19.3125,153.52,0.17485
733,-18.3125,226.29,0.25774
734,-17.3125,19.1,0.02176
735,-16.3125,81.91,0.09329
736,-15.3125,109.14,0.12431
737,-14.3125,143.03,0.16291
738,-13.3125,163.6,0.18633
739,-12.3125,73.44,0.08364
740,-11.3125,44.72,0.05094
741,-10.3125,98.06,0.11169
742,-9.3125,22.36,0.02547
743,-8.3125,133.54,0.1521
744,-7.3125,219.97,0.25053
745,-6.3125,163.92,0.18669
746,-5.3125,112.68,0.12834
747,-4.3125,48.66,0.05542
748,-3.3125,165.77,0.18881
749,-2.3125,316.72,0.36072
750,-1.3125,314.2,0.35786
751,-0.3125,5220.57,5.94598
752,0.6875,15043.67,17.13402
753,1.6875,16831.42,19.17019
754,2.6875,16875.99,19.22094
755,3.6875,11031.85,12.56475
756,4.6875,12453.33,14.18375
757,5.6875,14303.24,16.29071
758,6.6875,5375.16,6.12205
759,7.6875,14961.59,17.04053
760,8.6875,4047.12,4.60948
761,9.6875,14073.45,16.02899
762,10.6875,14250,16.23007
763,11.6875,5616.08,6.39645
764,12.6875,2126.57,2.42206
765,13.6875,2690.18,3.06398
766,14.6875,1553.49,1.76935
767,15.6875,2514.2,2.86356
768,16.6875,5958.06,6.78595
769,17.6875,6402.71,7.29238
770,18.6875,4016.37,4.57446
771,19.6875,3340.36,3.80451
772,20.6875,3986.16,4.54005
773,21.6875,1415.44,1.61212
774,22.6875,2175.11,2.47735
775,23.6875,5263.15,5.99447
776,24.6875,5726.58,6.5223
777,25.6875,3045.93,3.46917
778,26.6875,1157.43,1.31826
779,27.6875,362.27,0.41261
780,28.6875,790.98,0.90089
781,29.6875,1559.23,1.77589
782,30.6875,967.64,1.1021
783,31.6875,656.64,0.74788
784,32.6875,369.44,0.42078
785,33.6875,751.49,0.85591
786,34.6875,2221.66,2.53036
787,35.6875,5839.85,6.65131
788,36.6875,6707.87,7.63995
789,37.6875,3607.59,4.10887
790,38.6875,1601.08,1.82355
791,39.6875,1252.86,1.42695
792,40.6875,2805.45,3.19527
793,41.6875,896.94,1.02157
794,42.6875,2092.4,2.38315
795,43.6875,2208.62,2.51551
796,44.6875,474,0.53987
797,45.6875,1257.11,1.43179
798,46.6875,726.62,0.82758
799,47.6875,343.91,0.3917
800,48.6875,1868.33,2.12793
801,49.6875,4617.22,5.25879
802,50.6875,4306.4,4.90478
803,51.6875,779.12,0.88738
804,52.6875,1166.68,1.32879
805,53.6875,256.86,0.29255
806,54.6875,872.99,0.9943
807,55.6875,699.46,0.79665
808,56.6875,792.98,0.90317
809,57.6875,502.65,0.57249
810,58.6875,1724.47,1.96409
811,59.6875,1050.04,1.19595
812,60.6875,718.18,0.81797
813,61.6875,2834.11,3.22791
814,62.6875,3763.45,4.2864
815,63.6875,1865.45,2.12466
816,64.6875,1328.11,1.51265
817,65.6875,1996.87,2.27434
818,66.6875,1529,1.74146
819,67.6875,2903.18,3.30659
820,68.6875,3181.41,3.62348
821,69.6875,954.53,1.08716
822,70.6875,1099.87,1.2527
823,71.6875,1123.66,1.2798
824,72.6875,505.34,0.57556
825,73.6875,660.73,0.75254
826,74.6875,428.09,0.48757
827,75.6875,455.08,0.51831
828,76.6875,356.25,0.40575
829,77.6875,594.92,0.67759
830,78.6875,572.12,0.65162
831,79.6875,776.8,0.88474
832,80.6875,1057.32,1.20423
833,81.6875,854.46,0.97319
834,82.6875,525.6,0.59863
835,83.6875,813.56,0.9266
836,84.6875,1260.78,1.43597
837,85.6875,778.28,0.88642
838,86.6875,1175.25,1.33855
839,87.6875,1657,1.88724
840,88.6875,1213.01,1.38156
841,89.6875,932.11,1.06163
842,90.6875,1031.5,1.17483
843,91.6875,878.78,1.00089
844,92.6875,491.08,0.55931
845,93.6875,277.95,0.31658
846,94.6875,306.44,0.34903
847,95.6875,523.42,0.59615
848,96.6875,1252.31,1.42632
849,97.6875,1275.56,1.45281
850,98.6875,1344.45,1.53126
