sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4062,66.24,0.0764
702,-49.4062,39.56,0.04563
703,-48.4062,184.39,0.21268
704,-47.4062,200.86,0.23168
705,-46.4062,332.58,0.3836
706,-45.4062,367.69,0.4241
707,-44.4062,362.58,0.4182
708,-43.4062,204.17,0.23549
709,-42.4062,37.54,0.04329
710,-41.4062,243.26,0.28058
711,-40.4062,446.09,0.51452
712,-39.4062,371.62,0.42863
713,-38.4062,256.35,0.29568
714,-37.4062,50.01,0.05768
715,-36.4062,105,0.12111
716,-35.4062,69.07,0.07966
717,-34.4062,329.24,0.37974
718,-33.4062,430.17,0.49616
719,-32.4062,273.2,0.31511
720,-31.4062,355.11,0.40959
721,-30.4062,525.48,0.60609
722,-29.4062,667.61,0.77003
723,-28.4062,941.04,1.0854
724,-27.4062,785.13,0.90557
725,-26.4062,298.61,0.34441
726,-25.4062,298.74,0.34457
727,-24.4062,489.52,0.56461
728,-23.4062,319.1,0.36805
729,-22.4062,77.16,0.08899
730,-21.4062,424.23,0.48931
731,-20.4062,117.35,0.13535
732,-19.4062,137.64,0.15876
733,-18.4062,143.21,0.16518
734,-17.4062,30.61,0.03531
735,-16.4062,77.1,0.08893
736,-15.4062,119.04,0.1373
737,-14.4062,420.73,0.48528
738,-13.4062,528.11,0.60913
739,-12.4062,279.32,0.32217
740,-11.4062,35.17,0.04057
741,-10.4062,158.78,0.18313
742,-9.40620000000001,258.54,0.2982
743,-8.40620000000001,166.51,0.19205
744,-7.40620000000001,66.48,0.07668
745,-6.40620000000001,87.8,0.10127
746,-5.40620000000001,46.23,0.05332
747,-4.40620000000001,29.73,0.03429
748,-3.40620000000001,91.35,0.10536
749,-2.40620000000001,321.21,0.37048
750,-1.40620000000001,311.43,0.3592
751,-0.406200000000013,4064.85,4.68841
752,0.593799999999987,14170.39,16.34417
753,1.59379999999999,16557.67,19.09766
754,2.59379999999999,16719.84,19.2847
755,3.59379999999999,12851.3,14.82273
756,4.59379999999999,10970.67,12.6536
757,5.59379999999999,14980.37,17.2784
758,6.59379999999999,3007.92,3.46934
759,7.59379999999999,15156.82,17.48191
760,8.59379999999999,6027.54,6.95218
761,9.59379999999999,12482.84,14.39774
762,10.5938,14188.66,16.36524
763,11.5938,5644.48,6.51036
764,12.5938,866.45,0.99937
765,13.5938,2731.12,3.15008
766,14.5938,2507.91,2.89263
767,15.5938,1320.37,1.52292
768,16.5938,3435.62,3.96265
769,17.5938,5150.64,5.94077
770,18.5938,5959.87,6.87413
771,19.5938,5318.13,6.13395
772,20.5938,3364.84,3.88101
773,21.5938,1675.14,1.93211
774,22.5938,2375.07,2.73941
775,23.5938,3752.23,4.32783
776,24.5938,3949.63,4.55552
777,25.5938,2646.44,3.05241
778,26.5938,1253.04,1.44526
779,27.5938,629.26,0.72579
780,28.5938,596.43,0.68793
781,29.5938,1539.51,1.77567
782,30.5938,1462.38,1.68672
783,31.5938,842.34,0.97156
784,32.5938,460.85,0.53154
785,33.5938,620.89,0.71614
786,34.5938,2132.08,2.45915
787,35.5938,5305.02,6.11882
788,36.5938,7055.13,8.1374
789,37.5938,3972.35,4.58172
790,38.5938,2391.86,2.75878
791,39.5938,2079.8,2.39885
792,40.5938,3127.87,3.6077
793,41.5938,1105.29,1.27484
794,42.5938,1641.86,1.89372
795,43.5938,2112.38,2.43643
796,44.5938,597.61,0.68928
797,45.5938,246.34,0.28413
798,46.5938,244.5,0.28201
799,47.5938,410.11,0.47303
800,48.5938,2126.99,2.45327
801,49.5938,4676.47,5.39385
802,50.5938,5159.42,5.95089
803,51.5938,1804.31,2.0811
804,52.5938,776.72,0.89587
805,53.5938,617.4,0.71211
806,54.5938,1719,1.9827
807,55.5938,1626.62,1.87615
808,56.5938,480.4,0.5541
809,57.5938,545.72,0.62943
810,58.5938,1934.85,2.23166
811,59.5938,1683.77,1.94206
812,60.5938,435.36,0.50215
813,61.5938,2634.03,3.0381
814,62.5938,3914.77,4.51531
815,63.5938,2322.45,2.67873
816,64.5938,1377.44,1.58874
817,65.5938,2147.67,2.47713
818,66.5938,1856.46,2.14124
819,67.5938,2484.2,2.86528
820,68.5938,3258.45,3.75831
821,69.5938,1362.16,1.57112
822,70.5938,550.73,0.63521
823,71.5938,656.13,0.75678
824,72.5938,597.72,0.68942
825,73.5938,1039.34,1.19878
826,74.5938,999.85,1.15323
827,75.5938,946.63,1.09185
828,76.5938,211.08,0.24346
829,77.5938,636.04,0.73361
830,78.5938,485.11,0.55952
831,79.5938,838.22,0.9668
832,80.5938,1566.24,1.80651
833,81.5938,1675.64,1.93269
834,82.5938,958.36,1.10537
835,83.5938,608,0.70127
836,84.5938,825.87,0.95256
837,85.5938,382.9,0.44163
838,86.5938,1187.27,1.36941
839,87.5938,1770.62,2.04224
840,88.5938,1317.83,1.51999
841,89.5938,924.62,1.06645
842,90.5938,846.07,0.97586
843,91.5938,732.26,0.84459
844,92.5938,373.16,0.43041
845,93.5938,138.93,0.16024
846,94.5938,154.77,0.17851
847,95.5938,176.37,0.20342
848,96.5938,994.29,1.14682
849,97.5938,1158.51,1.33623
850,98.5938,1135.1,1.30922
