sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2655999999999,112.61,0.11854
704,-49.2655999999999,290.77,0.30607
705,-48.2655999999999,464.56,0.48901
706,-47.2655999999999,979.49,1.03104
707,-46.2655999999999,1014.9,1.06831
708,-45.2655999999999,1078.53,1.1353
709,-44.2655999999999,979.63,1.03119
710,-43.2655999999999,336.79,0.35451
711,-42.2655999999999,229.27,0.24134
712,-41.2655999999999,212.53,0.22372
713,-40.2655999999999,235.37,0.24776
714,-39.2655999999999,315.16,0.33175
715,-38.2655999999999,196.29,0.20662
716,-37.2655999999999,80.81,0.08506
717,-36.2655999999999,83.24,0.08762
718,-35.2655999999999,84.02,0.08845
719,-34.2655999999999,578.91,0.60938
720,-33.2655999999999,824.35,0.86773
721,-32.2655999999999,698.23,0.73498
722,-31.2655999999999,155.35,0.16352
723,-30.2655999999999,681.29,0.71715
724,-29.2655999999999,925.05,0.97374
725,-28.2655999999999,1382.05,1.45479
726,-27.2655999999999,439.41,0.46254
727,-26.2655999999999,327.81,0.34506
728,-25.2655999999999,516.68,0.54387
729,-24.2655999999999,119.33,0.12561
730,-23.2655999999999,142.56,0.15007
731,-22.2655999999999,252.74,0.26605
732,-21.2655999999999,470.97,0.49575
733,-20.2655999999999,241.03,0.25372
734,-19.2655999999999,61.85,0.06511
735,-18.2655999999999,157.87,0.16618
736,-17.2655999999999,289.7,0.30494
737,-16.2655999999999,390.91,0.41149
738,-15.2655999999999,326.01,0.34317
739,-14.2655999999999,426.66,0.44912
740,-13.2655999999999,395.13,0.41593
741,-12.2655999999999,173.66,0.1828
742,-11.2655999999999,147.14,0.15488
743,-10.2655999999999,111.83,0.11772
744,-9.26559999999995,43.68,0.04598
745,-8.26559999999995,50.45,0.0531
746,-7.26559999999995,116.48,0.12261
747,-6.26559999999995,78.19,0.0823
748,-5.26559999999995,18.79,0.01978
749,-4.26559999999995,67.98,0.07156
750,-3.26559999999995,82.46,0.0868
751,-2.26559999999995,260.42,0.27412
752,-1.26559999999995,779.24,0.82025
753,-0.265599999999949,6264.11,6.5938
754,0.734400000000051,14976.79,15.76504
755,1.73440000000005,17040.15,17.937
756,2.73440000000005,14823.38,15.60356
757,3.73440000000005,14206.59,14.95431
758,4.73440000000005,12756.23,13.42761
759,5.73440000000005,2931.58,3.08588
760,6.73440000000005,10010.13,10.53698
761,7.73440000000005,1276.33,1.3435
762,8.73440000000005,1596.04,1.68004
763,9.73440000000005,5707.28,6.00766
764,10.7344000000001,11037.06,11.61796
765,11.7344000000001,3031.96,3.19154
766,12.7344000000001,4866.01,5.12212
767,13.7344000000001,3747.03,3.94424
768,14.7344000000001,3144.13,3.30961
769,15.7344000000001,11279.39,11.87304
770,16.7344000000001,15804.73,16.63656
771,17.7344000000001,15721.83,16.5493
772,18.7344000000001,16068.01,16.9137
773,19.7344000000001,15834.33,16.66772
774,20.7344000000001,6130.28,6.45292
775,21.7344000000001,2362.43,2.48676
776,22.7344000000001,2179.58,2.2943
777,23.7344000000001,2043.37,2.15092
778,24.7344000000001,3805.76,4.00606
779,25.7344000000001,1792.83,1.88719
780,26.7344000000001,357.65,0.37648
781,27.7344000000001,217.34,0.22878
782,28.7344000000001,1235.42,1.30044
783,29.7344000000001,9734.77,10.24712
784,30.7344000000001,14845.79,15.62715
785,31.7344000000001,8157.01,8.58633
786,32.7344000000001,4551.35,4.7909
787,33.7344000000001,4186.91,4.40727
788,34.7344000000001,5789.79,6.09452
789,35.7344000000001,6508.93,6.8515
790,36.7344000000001,3138.63,3.30382
791,37.7344000000001,3885.3,4.08979
792,38.7344000000001,4130.03,4.3474
793,39.7344000000001,656.98,0.69155
794,40.7344000000001,897.38,0.94461
795,41.7344000000001,838.25,0.88237
796,42.7344000000001,2380.49,2.50577
797,43.7344000000001,2572.81,2.70822
798,44.7344000000001,1369.2,1.44126
799,45.7344000000001,2195.36,2.31091
800,46.7344000000001,2413.37,2.54039
801,47.7344000000001,961.77,1.01239
802,48.7344000000001,450.07,0.47376
803,49.7344000000001,824.11,0.86749
804,50.7344000000001,456.46,0.48049
805,51.7344000000001,880.34,0.92667
806,52.7344000000001,1152,1.21263
807,53.7344000000001,316.81,0.33349
808,54.7344000000001,384.53,0.40476
809,55.7344000000001,374.07,0.39375
810,56.7344000000001,1198.11,1.26117
811,57.7344000000001,598.21,0.6297
812,58.7344000000001,196.42,0.20676
813,59.7344000000001,259.02,0.27266
814,60.7344000000001,278.38,0.29304
815,61.7344000000001,404.81,0.42612
816,62.7344000000001,579.12,0.6096
817,63.7344000000001,1475.75,1.55342
818,64.7344000000001,807,0.84948
819,65.7344000000001,322.58,0.33956
820,66.7344000000001,369.8,0.38927
821,67.7344000000001,410.68,0.4323
822,68.7344000000001,866.07,0.91165
823,69.7344000000001,1187.23,1.24971
824,70.7344000000001,676.01,0.71159
825,71.7344000000001,231.58,0.24377
826,72.7344000000001,100.32,0.1056
827,73.7344000000001,397.97,0.41891
828,74.7344000000001,405.37,0.4267
829,75.7344000000001,878.33,0.92455
830,76.7344000000001,1473.62,1.55118
831,77.7344000000001,774.03,0.81477
832,78.7344000000001,309.23,0.32551
833,79.7344000000001,775.97,0.81681
834,80.7344000000001,1221.34,1.28562
835,81.7344000000001,1467.93,1.54519
836,82.7344000000001,1588.3,1.6719
837,83.7344000000001,1206.32,1.26982
838,84.7344000000001,558.71,0.58812
839,85.7344000000001,635.13,0.66855
840,86.7344000000001,517.94,0.5452
841,87.7344000000001,516.54,0.54372
842,88.7344000000001,639.93,0.67361
843,89.7344000000001,537.87,0.56618
844,90.7344000000001,412.26,0.43396
845,91.7344000000001,329.53,0.34687
846,92.7344000000001,270.38,0.28462
847,93.7344000000001,706.38,0.74356
848,94.7344000000001,1076.98,1.13366
849,95.7344000000001,932.06,0.98112
850,96.7344000000001,878.03,0.92424
851,97.7344000000001,887.58,0.9343
852,98.7344000000001,1011.79,1.06505
