sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3125,119.92,0.12199
703,-49.3125,375.45,0.38195
704,-48.3125,779.31,0.79279
705,-47.3125,1019.65,1.03728
706,-46.3125,882.01,0.89726
707,-45.3125,889.31,0.90469
708,-44.3125,919.71,0.93561
709,-43.3125,357.84,0.36403
710,-42.3125,141.29,0.14373
711,-41.3125,119.01,0.12107
712,-40.3125,69.12,0.07031
713,-39.3125,155.57,0.15826
714,-38.3125,79.85,0.08123
715,-37.3125,60.96,0.06201
716,-36.3125,111.02,0.11294
717,-35.3125,125.6,0.12777
718,-34.3125,467.25,0.47533
719,-33.3125,812.41,0.82646
720,-32.3125,445.71,0.45342
721,-31.3125,107.54,0.1094
722,-30.3125,815.84,0.82995
723,-29.3125,681.21,0.69299
724,-28.3125,1017.64,1.03523
725,-27.3125,287.98,0.29296
726,-26.3125,264.33,0.2689
727,-25.3125,279.64,0.28447
728,-24.3125,92.78,0.09439
729,-23.3125,318.89,0.32441
730,-22.3125,158.47,0.16121
731,-21.3125,366.35,0.37268
732,-20.3125,236.12,0.24021
733,-19.3125,208.29,0.21189
734,-18.3125,145.11,0.14762
735,-17.3125,165.92,0.16879
736,-16.3125,225.44,0.22934
737,-15.3125,167.26,0.17015
738,-14.3125,337.42,0.34325
739,-13.3125,489.83,0.4983
740,-12.3125,385.22,0.39188
741,-11.3125,316.8,0.32228
742,-10.3125,184.17,0.18735
743,-9.3125,142.27,0.14473
744,-8.3125,173.77,0.17678
745,-7.3125,301.94,0.30716
746,-6.3125,246.08,0.25033
747,-5.3125,152.43,0.15507
748,-4.3125,91.22,0.0928
749,-3.3125,112.45,0.11439
750,-2.3125,343.93,0.34987
751,-1.3125,787.76,0.80139
752,-0.3125,5580.92,5.67744
753,0.6875,14820.95,15.07726
754,1.6875,17436.56,17.73811
755,2.6875,14814.84,15.07105
756,3.6875,15322.93,15.58792
757,4.6875,14001.12,14.24326
758,5.6875,3084.09,3.13742
759,6.6875,11287.5,11.4827
760,7.6875,1561.49,1.5885
761,8.6875,4050.63,4.12069
762,9.6875,3311.67,3.36894
763,10.6875,10037.46,10.21105
764,11.6875,3506.17,3.5668
765,12.6875,4258.73,4.33239
766,13.6875,4135.13,4.20665
767,14.6875,3519.52,3.58039
768,15.6875,12010.08,12.21778
769,16.6875,16680.4,16.96887
770,17.6875,16170.59,16.45024
771,18.6875,16577.03,16.86371
772,19.6875,16678.66,16.9671
773,20.6875,7421.56,7.5499
774,21.6875,1273.6,1.29562
775,22.6875,1188.69,1.20925
776,23.6875,2439.01,2.48119
777,24.6875,4330.01,4.40489
778,25.6875,2195.46,2.23343
779,26.6875,166.21,0.16908
780,27.6875,831.83,0.84622
781,28.6875,1219.81,1.2409
782,29.6875,8445.21,8.59126
783,30.6875,14985.69,15.24485
784,31.6875,8242.15,8.38469
785,32.6875,2961.85,3.01307
786,33.6875,3942.62,4.01081
787,34.6875,5629.02,5.72637
788,35.6875,6757.19,6.87405
789,36.6875,3394.5,3.4532
790,37.6875,2697.84,2.7445
791,38.6875,2876.53,2.92628
792,39.6875,408.37,0.41544
793,40.6875,892.57,0.90801
794,41.6875,305.81,0.3111
795,42.6875,1491.96,1.51777
796,43.6875,2357.5,2.39828
797,44.6875,1660.61,1.68933
798,45.6875,1506.22,1.53227
799,46.6875,1615.47,1.64341
800,47.6875,527.73,0.53686
801,48.6875,1094.65,1.11358
802,49.6875,629.32,0.6402
803,50.6875,176.24,0.17929
804,51.6875,528.14,0.53727
805,52.6875,1584.28,1.61167
806,53.6875,969.24,0.986
807,54.6875,622.09,0.63285
808,55.6875,360.82,0.36706
809,56.6875,1225.81,1.24701
810,57.6875,1225.44,1.24663
811,58.6875,530.55,0.53973
812,59.6875,339.33,0.3452
813,60.6875,223.09,0.22695
814,61.6875,352.57,0.35867
815,62.6875,535.8,0.54507
816,63.6875,1084.53,1.10328
817,64.6875,460.26,0.46822
818,65.6875,336.09,0.3419
819,66.6875,264.09,0.26866
820,67.6875,182.39,0.18554
821,68.6875,429.98,0.43742
822,69.6875,561.7,0.57141
823,70.6875,272.73,0.27745
824,71.6875,347.57,0.35358
825,72.6875,679.12,0.69087
826,73.6875,799.72,0.81355
827,74.6875,746.86,0.75978
828,75.6875,656.4,0.66775
829,76.6875,1105.62,1.12474
830,77.6875,798.11,0.81191
831,78.6875,388.76,0.39549
832,79.6875,1149.83,1.16972
833,80.6875,1214.75,1.23576
834,81.6875,1117.47,1.1368
835,82.6875,1359.19,1.3827
836,83.6875,1111.66,1.13088
837,84.6875,399.4,0.40631
838,85.6875,106.89,0.10874
839,86.6875,128.16,0.13037
840,87.6875,269.02,0.27367
841,88.6875,517.32,0.52627
842,89.6875,464.76,0.4728
843,90.6875,441.66,0.4493
844,91.6875,510.53,0.51936
845,92.6875,194.37,0.19773
846,93.6875,758.15,0.77126
847,94.6875,1270.63,1.2926
848,95.6875,677.63,0.68935
849,96.6875,901.11,0.9167
850,97.6875,1174.03,1.19433
851,98.6875,1308.63,1.33126
