sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7187,181.14,0.17863
703,-49.7187,167.59,0.16527
704,-48.7187,466.78,0.46034
705,-47.7187,957.13,0.94392
706,-46.7187,1160.9,1.14487
707,-45.7187,987.77,0.97414
708,-44.7187,864.64,0.8527
709,-43.7187,558.5,0.55079
710,-42.7187,179,0.17653
711,-41.7187,296.2,0.29211
712,-40.7187,221.33,0.21827
713,-39.7187,546.13,0.53859
714,-38.7187,460.34,0.45399
715,-37.7187,165.52,0.16323
716,-36.7187,66.48,0.06557
717,-35.7187,25.18,0.02483
718,-34.7187,556.97,0.54928
719,-33.7187,1002.31,0.98847
720,-32.7187,768.97,0.75835
721,-31.7187,342,0.33728
722,-30.7187,747.87,0.73755
723,-29.7187,1306.21,1.28818
724,-28.7187,1280.47,1.26279
725,-27.7187,699.22,0.68957
726,-26.7187,489.15,0.48239
727,-25.7187,514.47,0.50736
728,-24.7187,330.3,0.32574
729,-23.7187,146.22,0.1442
730,-22.7187,52.89,0.05216
731,-21.7187,268.5,0.26479
732,-20.7187,228.81,0.22565
733,-19.7187,167.5,0.16519
734,-18.7187,63.13,0.06226
735,-17.7187,60.9,0.06006
736,-16.7187,197.7,0.19497
737,-15.7187,125.87,0.12414
738,-14.7187,268.29,0.26458
739,-13.7187,367.97,0.36289
740,-12.7187,320.22,0.3158
741,-11.7187,289.01,0.28502
742,-10.7187,126.21,0.12447
743,-9.71870000000001,182.15,0.17963
744,-8.71870000000001,184.74,0.18219
745,-7.71870000000001,39.01,0.03847
746,-6.71870000000001,236.01,0.23275
747,-5.71870000000001,42.19,0.04161
748,-4.71870000000001,80.23,0.07912
749,-3.71870000000001,125.3,0.12357
750,-2.71870000000001,90.62,0.08937
751,-1.71870000000001,471,0.4645
752,-0.718700000000013,2827.78,2.78873
753,0.281299999999987,12502.34,12.32973
754,1.28129999999999,17533.02,17.29095
755,2.28129999999999,16404.31,16.17782
756,3.28129999999999,12990.38,12.81103
757,4.28129999999999,15804.78,15.58657
758,5.28129999999999,5360,5.28599
759,6.28129999999999,10092.98,9.95363
760,7.28129999999999,5825.81,5.74538
761,8.28129999999999,3538.59,3.48973
762,9.28129999999999,2304.32,2.27251
763,10.2813,2659.28,2.62256
764,11.2813,3023.61,2.98187
765,12.2813,912.69,0.90009
766,13.2813,2553.4,2.51814
767,14.2813,1335.5,1.31706
768,15.2813,8108.7,7.99675
769,16.2813,15325.09,15.1135
770,17.2813,16191.87,15.96832
771,18.2813,16359.04,16.13318
772,19.2813,17841.22,17.59489
773,20.2813,11682.97,11.52166
774,21.2813,1464.27,1.44405
775,22.2813,4164.88,4.10738
776,23.2813,595.82,0.58759
777,24.2813,4382.71,4.3222
778,25.2813,3605.85,3.55606
779,26.2813,1019.74,1.00566
780,27.2813,253.5,0.25
781,28.2813,1247.64,1.23042
782,29.2813,8306.07,8.19139
783,30.2813,16665.49,16.4354
784,31.2813,15421.29,15.20838
785,32.2813,2173.82,2.14381
786,33.2813,7322.4,7.2213
787,34.2813,7447.88,7.34505
788,35.2813,10543.46,10.39789
789,36.2813,7427.62,7.32507
790,37.2813,3373.63,3.32705
791,38.2813,4255.95,4.19719
792,39.2813,2199.4,2.16903
793,40.2813,286.47,0.28252
794,41.2813,672.07,0.66279
795,42.2813,2185.72,2.15554
796,43.2813,3219.83,3.17538
797,44.2813,1614.61,1.59232
798,45.2813,1179.85,1.16356
799,46.2813,2809.08,2.7703
800,47.2813,2342.58,2.31023
801,48.2813,406.73,0.40111
802,49.2813,852.28,0.84051
803,50.2813,610.45,0.60202
804,51.2813,448.01,0.44182
805,52.2813,393.32,0.38789
806,53.2813,766.28,0.7557
807,54.2813,1309.87,1.29179
808,55.2813,1726.21,1.70237
809,56.2813,1341.71,1.32318
810,57.2813,685.57,0.67611
811,58.2813,547.99,0.54042
812,59.2813,271.5,0.26775
813,60.2813,698.93,0.68928
814,61.2813,1215.77,1.19898
815,62.2813,585.53,0.57744
816,63.2813,842.47,0.83084
817,64.2813,1429.85,1.41011
818,65.2813,876.21,0.86412
819,66.2813,789.74,0.77883
820,67.2813,1464.01,1.44379
821,68.2813,1601.12,1.57901
822,69.2813,1475.74,1.45537
823,70.2813,1738.17,1.71418
824,71.2813,1830.42,1.80514
825,72.2813,1910.66,1.88428
826,73.2813,1110.25,1.09492
827,74.2813,611.74,0.60329
828,75.2813,1245.77,1.22857
829,76.2813,1970.36,1.94316
830,77.2813,1353.8,1.3351
831,78.2813,101.43,0.10003
832,79.2813,712.97,0.70313
833,80.2813,1016.35,1.00232
834,81.2813,1842.75,1.8173
835,82.2813,1421.36,1.40174
836,83.2813,628.21,0.61953
837,84.2813,339.1,0.33441
838,85.2813,275.75,0.27195
839,86.2813,667.83,0.65861
840,87.2813,1010.59,0.99664
841,88.2813,2039.96,2.0118
842,89.2813,1634.85,1.61228
843,90.2813,720.41,0.71046
844,91.2813,410.27,0.40461
845,92.2813,368.9,0.3638
846,93.2813,1002.93,0.98909
847,94.2813,1254.38,1.23706
848,95.2813,1313.67,1.29553
849,96.2813,424.63,0.41877
850,97.2813,703.02,0.69331
851,98.2813,1220.17,1.20333
