sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6562,290.17,0.28448
701,-49.6562,94.02,0.09218
702,-48.6562,545.88,0.53517
703,-47.6562,1079.64,1.05847
704,-46.6562,1179.06,1.15595
705,-45.6562,1063.95,1.04309
706,-44.6562,950.97,0.93232
707,-43.6562,412.48,0.40439
708,-42.6562,263.79,0.25862
709,-41.6562,253.95,0.24898
710,-40.6562,194.59,0.19077
711,-39.6562,482.25,0.47279
712,-38.6562,363.94,0.3568
713,-37.6562,159.26,0.15614
714,-36.6562,60.13,0.05895
715,-35.6562,92.8,0.09098
716,-34.6562,573.51,0.56226
717,-33.6562,1031.29,1.01106
718,-32.6562,740.17,0.72566
719,-31.6562,265.05,0.25985
720,-30.6562,1050.78,1.03018
721,-29.6562,1477.73,1.44876
722,-28.6562,1419.95,1.3921
723,-27.6562,857.13,0.84032
724,-26.6562,360,0.35294
725,-25.6562,624.04,0.6118
726,-24.6562,324.78,0.31841
727,-23.6562,123.94,0.12151
728,-22.6562,45.12,0.04424
729,-21.6562,266.73,0.2615
730,-20.6562,302.2,0.29627
731,-19.6562,252.52,0.24757
732,-18.6562,77.1,0.07559
733,-17.6562,98.01,0.09608
734,-16.6562,236.55,0.23191
735,-15.6562,117.2,0.1149
736,-14.6562,171.29,0.16793
737,-13.6562,276,0.27059
738,-12.6562,251.54,0.24661
739,-11.6562,195.01,0.19119
740,-10.6562,142.39,0.1396
741,-9.65620000000001,165.74,0.16249
742,-8.65620000000001,131.05,0.12848
743,-7.65620000000001,28.6,0.02804
744,-6.65620000000001,94.03,0.09219
745,-5.65620000000001,67.68,0.06635
746,-4.65620000000001,59.41,0.05825
747,-3.65620000000001,124.92,0.12247
748,-2.65620000000001,129.97,0.12742
749,-1.65620000000001,478.11,0.46874
750,-0.656200000000013,3386.12,3.31972
751,0.343799999999987,13326.4,13.06509
752,1.34379999999999,17563.48,17.2191
753,2.34379999999999,15503.27,15.19928
754,3.34379999999999,13100.8,12.84392
755,4.34379999999999,15594.25,15.28848
756,5.34379999999999,2441.44,2.39357
757,6.34379999999999,11827.51,11.5956
758,7.34379999999999,4748.25,4.65515
759,8.34379999999999,4196.73,4.11444
760,9.34379999999999,1873.13,1.8364
761,10.3438,3325.57,3.26037
762,11.3438,2869.65,2.81338
763,12.3438,2216.45,2.17299
764,13.3438,3271.37,3.20722
765,14.3438,1445.03,1.4167
766,15.3438,9151.31,8.97187
767,16.3438,15751.3,15.44245
768,17.3438,15908.84,15.5969
769,18.3438,16531.52,16.20737
770,19.3438,17656.69,17.31048
771,20.3438,9048.33,8.87092
772,21.3438,3053.75,2.99387
773,22.3438,3877.86,3.80182
774,23.3438,1064.11,1.04325
775,24.3438,4485.93,4.39797
776,25.3438,3349.29,3.28362
777,26.3438,842.75,0.82623
778,27.3438,297.56,0.29172
779,28.3438,1234.05,1.20985
780,29.3438,8633.98,8.46468
781,30.3438,16834.71,16.50462
782,31.3438,13736.09,13.46676
783,32.3438,1258.29,1.23361
784,33.3438,7342.95,7.19897
785,34.3438,7370.33,7.22582
786,35.3438,10249.52,10.04855
787,36.3438,6190,6.06863
788,37.3438,3366.25,3.30025
789,38.3438,4579.22,4.48943
790,39.3438,2305.07,2.25987
791,40.3438,397.47,0.38967
792,41.3438,439.65,0.43102
793,42.3438,2032.07,1.99223
794,43.3438,3216.06,3.153
795,44.3438,2184.64,2.1418
796,45.3438,1303.19,1.27764
797,46.3438,2942.07,2.88438
798,47.3438,1918.36,1.88074
799,48.3438,736.84,0.72239
800,49.3438,905.79,0.88803
801,50.3438,594.7,0.58304
802,51.3438,780.4,0.7651
803,52.3438,678.43,0.66513
804,53.3438,874.59,0.85744
805,54.3438,1292.53,1.26719
806,55.3438,1230.43,1.2063
807,56.3438,789.02,0.77355
808,57.3438,919,0.90099
809,58.3438,477.18,0.46783
810,59.3438,460.24,0.45122
811,60.3438,835.45,0.81906
812,61.3438,1159.18,1.13645
813,62.3438,595.77,0.58409
814,63.3438,1197,1.17353
815,64.3438,1375.25,1.34829
816,65.3438,816.47,0.80046
817,66.3438,683.19,0.66979
818,67.3438,1257.44,1.23278
819,68.3438,1345.61,1.31923
820,69.3438,1216.73,1.19287
821,70.3438,1235.01,1.21079
822,71.3438,1599.84,1.56847
823,72.3438,1702.55,1.66917
824,73.3438,856.19,0.83941
825,74.3438,592.7,0.58107
826,75.3438,1387.69,1.36048
827,76.3438,2112.14,2.07072
828,77.3438,1283.66,1.25849
829,78.3438,371.59,0.36431
830,79.3438,933.05,0.91475
831,80.3438,1286.33,1.2611
832,81.3438,1959.87,1.92144
833,82.3438,1501.47,1.47203
834,83.3438,624.81,0.61256
835,84.3438,173.74,0.17033
836,85.3438,400.54,0.39268
837,86.3438,593.3,0.58166
838,87.3438,832.79,0.81646
839,88.3438,1651.77,1.61938
840,89.3438,1366.49,1.3397
841,90.3438,684.89,0.67146
842,91.3438,436.54,0.42798
843,92.3438,283.4,0.27784
844,93.3438,903.14,0.88544
845,94.3438,1299.85,1.27436
846,95.3438,1247.69,1.22322
847,96.3438,299.69,0.29381
848,97.3438,920.31,0.90227
849,98.3438,1273.4,1.24843
