sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7344000000001,140.12,0.13956
697,-49.7344000000001,264.75,0.2637
698,-48.7344000000001,435.84,0.4341
699,-47.7344000000001,791.29,0.78814
700,-46.7344000000001,945.02,0.94125
701,-45.7344000000001,944.85,0.94108
702,-44.7344000000001,1071.74,1.06747
703,-43.7344000000001,784.65,0.78152
704,-42.7344000000001,119.54,0.11906
705,-41.7344000000001,183.41,0.18268
706,-40.7344000000001,203.5,0.20269
707,-39.7344000000001,394.9,0.39332
708,-38.7344000000001,369.9,0.36842
709,-37.7344000000001,158.32,0.15769
710,-36.7344000000001,144.31,0.14374
711,-35.7344000000001,119.64,0.11916
712,-34.7344000000001,98.79,0.0984
713,-33.7344000000001,729.8,0.72689
714,-32.7344000000001,714.18,0.71133
715,-31.7344000000001,398.92,0.39733
716,-30.7344000000001,584.7,0.58237
717,-29.7344000000001,849.02,0.84563
718,-28.7344000000001,1309.79,1.30457
719,-27.7344000000001,1241.31,1.23636
720,-26.7344000000001,310.87,0.30963
721,-25.7344000000001,566.63,0.56437
722,-24.7344000000001,281.05,0.27993
723,-23.7344000000001,229.8,0.22889
724,-22.7344000000001,158.38,0.15775
725,-21.7344000000001,229.3,0.22838
726,-20.7344000000001,377.83,0.37633
727,-19.7344000000001,276.39,0.27529
728,-18.7344000000001,90.61,0.09025
729,-17.7344000000001,302.7,0.30149
730,-16.7344000000001,409.2,0.40757
731,-15.7344000000001,344.22,0.34285
732,-14.7344000000001,376.75,0.37525
733,-13.7344000000001,310.92,0.30969
734,-12.7344000000001,228.23,0.22732
735,-11.7344000000001,271.86,0.27078
736,-10.7344000000001,54.13,0.05391
737,-9.73440000000005,109.04,0.1086
738,-8.73440000000005,68.6,0.06833
739,-7.73440000000005,123.71,0.12322
740,-6.73440000000005,88.2,0.08785
741,-5.73440000000005,50.01,0.04981
742,-4.73440000000005,51,0.0508
743,-3.73440000000005,101.08,0.10068
744,-2.73440000000005,154.62,0.154
745,-1.73440000000005,495.54,0.49356
746,-0.734400000000051,2483.81,2.47391
747,0.265599999999949,11614.55,11.56828
748,1.26559999999995,17483.91,17.41426
749,2.26559999999995,17224.63,17.15601
750,3.26559999999995,13704.08,13.64949
751,4.26559999999995,16421.49,16.35607
752,5.26559999999995,6128.43,6.10401
753,6.26559999999995,10650.31,10.60787
754,7.26559999999995,7387.23,7.3578
755,8.26559999999995,3940.12,3.92442
756,9.26559999999995,5129.77,5.10934
757,10.2655999999999,2749.15,2.7382
758,11.2655999999999,2656.84,2.64626
759,12.2655999999999,2533.62,2.52353
760,13.2655999999999,2905.88,2.8943
761,14.2655999999999,1644.79,1.63823
762,15.2655999999999,8459.63,8.42593
763,16.2655999999999,15635.87,15.57358
764,17.2655999999999,16708.9,16.64234
765,18.2655999999999,15732.54,15.66987
766,19.2655999999999,17592.38,17.52229
767,20.2655999999999,13269.7,13.21683
768,21.2655999999999,1039.4,1.03526
