sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1562,193.69,0.20804
697,-49.1562,458.46,0.49243
698,-48.1562,603.3,0.64801
699,-47.1562,862.74,0.92668
700,-46.1562,854.28,0.9176
701,-45.1562,921.76,0.99007
702,-44.1562,859.88,0.92361
703,-43.1562,174.93,0.18789
704,-42.1562,248.32,0.26672
705,-41.1562,115.52,0.12409
706,-40.1562,252.92,0.27167
707,-39.1562,349.32,0.37521
708,-38.1562,131.32,0.14105
709,-37.1562,38.42,0.04127
710,-36.1562,111.63,0.1199
711,-35.1562,233.59,0.2509
712,-34.1562,670.98,0.72071
713,-33.1562,619.18,0.66507
714,-32.1562,201.82,0.21677
715,-31.1562,282.55,0.3035
716,-30.1562,1118.57,1.20147
717,-29.1562,1104.6,1.18646
718,-28.1562,992.27,1.06581
719,-27.1562,403.17,0.43305
720,-26.1562,339.84,0.36503
721,-25.1562,183.1,0.19667
722,-24.1562,143.39,0.15402
723,-23.1562,236.91,0.25447
724,-22.1562,26.25,0.02819
725,-21.1562,37,0.03974
726,-20.1562,193.01,0.20732
727,-19.1562,145.88,0.15669
728,-18.1562,140.06,0.15044
729,-17.1562,184.7,0.19839
730,-16.1562,272.61,0.29282
731,-15.1562,391.11,0.42009
732,-14.1562,455.1,0.48883
733,-13.1562,215.67,0.23165
734,-12.1562,174.77,0.18772
735,-11.1562,235.85,0.25333
736,-10.1562,167.97,0.18042
737,-9.15620000000001,52.55,0.05645
738,-8.15620000000001,132.32,0.14213
739,-7.15620000000001,361.16,0.38793
740,-6.15620000000001,238.37,0.25604
741,-5.15620000000001,98.62,0.10592
742,-4.15620000000001,107.56,0.11554
743,-3.15620000000001,180.27,0.19363
744,-2.15620000000001,482.03,0.51775
745,-1.15620000000001,1340.94,1.44033
746,-0.156200000000013,7183.66,7.71607
747,0.843799999999987,15382.85,16.52294
748,1.84379999999999,16418.9,17.63577
749,2.84379999999999,12915.17,13.87237
750,3.84379999999999,13893.96,14.92369
751,4.84379999999999,11162.58,11.98988
752,5.84379999999999,4515.59,4.85026
753,6.84379999999999,9345.17,10.03778
754,7.84379999999999,1027.31,1.10344
755,8.84379999999999,3754.76,4.03304
756,9.84379999999999,770.65,0.82777
757,10.8438,3518.88,3.77967
758,11.8438,900.54,0.96728
759,12.8438,2142.46,2.30124
760,13.8438,1363.93,1.46501
761,14.8438,4334.53,4.65578
762,15.8438,12199.34,13.10348
763,16.8438,15156.67,16.27999
764,17.8438,14282.49,15.34102
765,18.8438,15751.78,16.9192
766,19.8438,14491.41,15.56543
767,20.8438,3482.49,3.74059
768,21.8438,4295.87,4.61426
769,22.8438,1809.09,1.94317
770,23.8438,2424.24,2.60391
771,24.8438,3941.29,4.2334
772,25.8438,1519.93,1.63257
773,26.8438,91.92,0.09874
774,27.8438,622.69,0.66883
775,28.8438,3564.74,3.82894
776,29.8438,12784.31,13.7318
777,30.8438,15866.24,17.04215
778,31.8438,8142.46,8.74593
779,32.8438,3901.29,4.19043
780,33.8438,6374.09,6.84649
781,34.8438,8777.68,9.42823
782,35.8438,9153.34,9.83173
783,36.8438,4411.92,4.7389
784,37.8438,3287.96,3.53164
785,38.8438,3153.9,3.38765
786,39.8438,617.74,0.66352
787,40.8438,217.28,0.23338
788,41.8438,822.14,0.88307
789,42.8438,2511.41,2.69754
790,43.8438,2020.08,2.1698
791,44.8438,619.94,0.66588
792,45.8438,1785.51,1.91784
793,46.8438,2628.61,2.82343
794,47.8438,465.75,0.50027
795,48.8438,884.3,0.94984
796,49.8438,743.89,0.79902
797,50.8438,376.7,0.40462
798,51.8438,592.92,0.63686
799,52.8438,884.19,0.94972
800,53.8438,803.2,0.86272
801,54.8438,1064.39,1.14328
802,55.8438,977.29,1.04972
803,56.8438,601.48,0.64606
804,57.8438,848.88,0.91179
805,58.8438,307.12,0.32988
806,59.8438,387.55,0.41627
807,60.8438,754.26,0.81016
808,61.8438,608.11,0.65318
809,62.8438,407.06,0.43723
810,63.8438,1151.8,1.23716
811,64.8438,877.76,0.94282
812,65.8438,329.31,0.35372
813,66.8438,675.62,0.72569
814,67.8438,1098.9,1.18035
815,68.8438,1112.81,1.19528
816,69.8438,1245.31,1.3376
817,70.8438,1394.44,1.49779
818,71.8438,1303.8,1.40043
819,72.8438,1130.19,1.21395
820,73.8438,338.9,0.36401
821,74.8438,588.84,0.63248
822,75.8438,1316.36,1.41393
823,76.8438,1357.15,1.45773
824,77.8438,98.01,0.10527
825,78.8438,833.82,0.89561
826,79.8438,662.38,0.71147
827,80.8438,1232.08,1.32339
828,81.8438,1613.32,1.73289
829,82.8438,852.86,0.91607
830,83.8438,347.32,0.37306
831,84.8438,40.31,0.0433
832,85.8438,261.31,0.28067
833,86.8438,397.96,0.42745
834,87.8438,1086.89,1.16744
835,88.8438,1401.09,1.50493
836,89.8438,743.01,0.79808
837,90.8438,398.21,0.42772
838,91.8438,257.86,0.27697
839,92.8438,334.68,0.35948
840,93.8438,961.52,1.03278
841,94.8438,1061.58,1.14026
842,95.8438,541.39,0.58151
843,96.8438,663.74,0.71293
844,97.8438,1131.77,1.21565
845,98.8438,1474.72,1.58401
