sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6719000000001,294.81,0.29719
700,-49.6719000000001,333.95,0.33664
701,-48.6719000000001,589.37,0.59412
702,-47.6719000000001,1004.19,1.01229
703,-46.6719000000001,1037.6,1.04596
704,-45.6719000000001,804.75,0.81124
705,-44.6719000000001,791.18,0.79756
706,-43.6719000000001,367.59,0.37055
707,-42.6719000000001,148.52,0.14972
708,-41.6719000000001,203.67,0.20531
709,-40.6719000000001,107.71,0.10858
710,-39.6719000000001,232.43,0.23431
711,-38.6719000000001,295.49,0.29787
712,-37.6719000000001,144.67,0.14584
713,-36.6719000000001,140.43,0.14156
714,-35.6719000000001,280.4,0.28266
715,-34.6719000000001,872.27,0.8793
716,-33.6719000000001,1127.16,1.13625
717,-32.6719000000001,637.28,0.64242
718,-31.6719000000001,109.6,0.11049
719,-30.6719000000001,1050.96,1.05943
720,-29.6719000000001,963.4,0.97117
721,-28.6719000000001,748.94,0.75498
722,-27.6719000000001,463.34,0.46708
723,-26.6719000000001,457.31,0.46099
724,-25.6719000000001,410.18,0.41349
725,-24.6719000000001,108.85,0.10973
726,-23.6719000000001,319.64,0.32222
727,-22.6719000000001,253.72,0.25576
728,-21.6719000000001,298.08,0.30048
729,-20.6719000000001,237.01,0.23892
730,-19.6719000000001,385.61,0.38872
731,-18.6719000000001,131.49,0.13255
732,-17.6719000000001,40.79,0.04112
733,-16.6719000000001,48.09,0.04848
734,-15.6719000000001,259.79,0.26188
735,-14.6719000000001,417.27,0.42063
736,-13.6719000000001,415.78,0.41914
737,-12.6719000000001,497.76,0.50177
738,-11.6719000000001,509.65,0.51376
739,-10.6719000000001,228.88,0.23072
740,-9.67190000000005,142.8,0.14396
741,-8.67190000000005,98.25,0.09904
742,-7.67190000000005,62.63,0.06313
743,-6.67190000000005,125,0.12601
744,-5.67190000000005,144.54,0.14571
745,-4.67190000000005,74.71,0.07531
746,-3.67190000000005,32.02,0.03227
747,-2.67190000000005,264.43,0.26656
748,-1.67190000000005,484.74,0.48865
749,-0.671900000000051,3255.69,3.28195
750,0.328099999999949,12692.9,12.79526
751,1.32809999999995,16995.37,17.13243
752,2.32809999999995,15587.14,15.71284
753,3.32809999999995,13571.02,13.68047
754,4.32809999999995,15556.37,15.68182
755,5.32809999999995,5403.43,5.447
756,6.32809999999995,10918.47,11.00652
757,7.32809999999995,3504.16,3.53241
758,8.32809999999995,3392.94,3.4203
759,9.32809999999995,1455.64,1.46738
760,10.3280999999999,3385.8,3.4131
761,11.3280999999999,889.2,0.89637
762,12.3280999999999,4686.2,4.724
763,13.3280999999999,3956.05,3.98796
764,14.3280999999999,1872.31,1.88741
765,15.3280999999999,9355.96,9.43141
766,16.3280999999999,15616.75,15.74269
767,17.3280999999999,16141.94,16.27212
768,18.3280999999999,15800.96,15.92838
769,19.3280999999999,17031.05,17.1684
770,20.3280999999999,10987.34,11.07594
771,21.3280999999999,920.98,0.92841
772,22.3280999999999,1607.3,1.62027
773,23.3280999999999,192.88,0.19443
774,24.3280999999999,1721.6,1.73548
775,25.3280999999999,2137.76,2.155
776,26.3280999999999,923.5,0.93095
777,27.3280999999999,466.37,0.47014
778,28.3280999999999,2821.17,2.84392
779,29.3280999999999,11745.74,11.84046
780,30.3280999999999,17147.26,17.28554
781,31.3280999999999,13330.19,13.43769
782,32.3280999999999,1065.4,1.07399
783,33.3280999999999,7170.07,7.2279
784,34.3280999999999,5354.18,5.39736
785,35.3280999999999,7508.67,7.56923
786,36.3280999999999,5140.97,5.18243
787,37.3280999999999,4046.17,4.0788
788,38.3280999999999,3356.02,3.38308
789,39.3280999999999,977.99,0.98587
790,40.3280999999999,320.8,0.32339
791,41.3280999999999,594.42,0.59921
792,42.3280999999999,2536.68,2.55714
793,43.3280999999999,3200.56,3.22637
794,44.3280999999999,2510.28,2.53053
795,45.3280999999999,1385.29,1.39646
796,46.3280999999999,2356.92,2.37592
797,47.3280999999999,1470.86,1.48272
798,48.3280999999999,348.01,0.35082
799,49.3280999999999,493.09,0.49707
800,50.3280999999999,558.96,0.56347
801,51.3280999999999,601.18,0.60602
802,52.3280999999999,1253.96,1.26407
803,53.3280999999999,898.75,0.90599
804,54.3280999999999,700.1,0.70575
805,55.3280999999999,1172.04,1.18149
806,56.3280999999999,881.62,0.88873
807,57.3280999999999,415.41,0.41876
808,58.3280999999999,602.21,0.60707
809,59.3280999999999,403.87,0.40713
810,60.3280999999999,726.53,0.73239
811,61.3280999999999,767.5,0.77369
812,62.3280999999999,162.08,0.16338
813,63.3280999999999,538.81,0.54316
814,64.3280999999999,891.27,0.89845
815,65.3280999999999,600.27,0.60511
816,66.3280999999999,605.87,0.61076
817,67.3280999999999,1403.8,1.41512
818,68.3280999999999,1840.63,1.85547
819,69.3280999999999,1912.63,1.92805
820,70.3280999999999,1576.14,1.58885
821,71.3280999999999,1426.38,1.43788
822,72.3280999999999,1853.77,1.86872
823,73.3280999999999,886.68,0.89383
824,74.3280999999999,451.69,0.45533
825,75.3280999999999,1525.8,1.5381
826,76.3280999999999,2883.96,2.90722
827,77.3280999999999,1680.44,1.69399
828,78.3280999999999,149.01,0.15022
829,79.3280999999999,364.31,0.36725
830,80.3280999999999,1084.35,1.09309
831,81.3280999999999,1656.1,1.66945
832,82.3280999999999,907.52,0.91484
833,83.3280999999999,298.29,0.3007
834,84.3280999999999,221.33,0.22311
835,85.3280999999999,191.13,0.19267
836,86.3280999999999,356.88,0.35976
837,87.3280999999999,491.75,0.49572
838,88.3280999999999,1143.36,1.15259
839,89.3280999999999,1187.87,1.19745
840,90.3280999999999,629,0.63407
841,91.3280999999999,329.37,0.33203
842,92.3280999999999,376.81,0.37985
843,93.3280999999999,1011.05,1.0192
844,94.3280999999999,1187.36,1.19694
845,95.3280999999999,1152.19,1.16148
846,96.3280999999999,227.98,0.22982
847,97.3280999999999,716.37,0.72215
848,98.3280999999999,1283.86,1.29421
